5.059933471629000451e+03,-9.688980468750000000e+04,-9.084461718750000000e+04,-8.012136718750000000e+04,-8.484996875000000000e+04,-1.558261718750000000e+05,-1.488726093750000000e+05,-1.490630000000000000e+05,-1.535023750000000000e+05
5.059933689182999842e+03,-9.621265625000000000e+04,-9.016058593750000000e+04,-8.017586718750000000e+04,-8.489478906250000000e+04,-1.557613125000000000e+05,-1.488831562500000000e+05,-1.490642343750000000e+05,-1.535364062500000000e+05
5.059933903731000100e+03,-9.537473437500000000e+04,-8.930802343750000000e+04,-8.021017187500000000e+04,-8.493535156250000000e+04,-1.557726875000000000e+05,-1.489292656250000000e+05,-1.490991250000000000e+05,-1.535965000000000000e+05
5.059934116641999935e+03,-9.551200000000000000e+04,-8.944996093750000000e+04,-8.017860937500000000e+04,-8.492013281250000000e+04,-1.558518281250000000e+05,-1.489451875000000000e+05,-1.491395781250000000e+05,-1.535963125000000000e+05
5.059934555302000263e+03,-9.644321875000000000e+04,-9.040410937500000000e+04,-8.011830468750000000e+04,-8.486782812500000000e+04,-1.558757656250000000e+05,-1.489072812500000000e+05,-1.491034375000000000e+05,-1.535348750000000000e+05
5.059934798082000270e+03,-9.688365625000000000e+04,-9.086592187500000000e+04,-8.010612500000000000e+04,-8.484172656250000000e+04,-1.558177500000000000e+05,-1.488607031250000000e+05,-1.490580156250000000e+05,-1.534958281250000000e+05
5.059935032374000002e+03,-9.620586718750000000e+04,-9.018325000000000000e+04,-8.016703125000000000e+04,-8.488204687500000000e+04,-1.557520781250000000e+05,-1.488716250000000000e+05,-1.490421406250000000e+05,-1.535300625000000000e+05
5.059935263583999586e+03,-9.536078906250000000e+04,-8.932172656250000000e+04,-8.020478906250000000e+04,-8.491966406250000000e+04,-1.557586718750000000e+05,-1.489187500000000000e+05,-1.490507812500000000e+05,-1.535888125000000000e+05
5.059935495368999909e+03,-9.549642187500000000e+04,-8.945273437500000000e+04,-8.018243750000000000e+04,-8.490989843750000000e+04,-1.558373437500000000e+05,-1.489425625000000000e+05,-1.490952031250000000e+05,-1.535954062500000000e+05
5.059991859308999665e+03,-9.643284375000000000e+04,-9.040037500000000000e+04,-8.013051562500000000e+04,-8.486499218750000000e+04,-1.558766250000000000e+05,-1.489113906250000000e+05,-1.490956562500000000e+05,-1.535350937500000000e+05
5.059992357023999830e+03,-9.688712500000000000e+04,-9.086457812500000000e+04,-8.012792187500000000e+04,-8.485265625000000000e+04,-1.558243437500000000e+05,-1.488717968750000000e+05,-1.490637343750000000e+05,-1.535010937500000000e+05
5.059992629803999989e+03,-9.622396875000000000e+04,-9.018692187500000000e+04,-8.018516406250000000e+04,-8.489351562500000000e+04,-1.557563281250000000e+05,-1.488792187500000000e+05,-1.490521875000000000e+05,-1.535329531250000000e+05
5.059992885634999766e+03,-9.538097656250000000e+04,-8.932215625000000000e+04,-8.022244531250000000e+04,-8.493142187500000000e+04,-1.557714531250000000e+05,-1.489234531250000000e+05,-1.490775312500000000e+05,-1.535878593750000000e+05
5.059993137364999711e+03,-9.550527343750000000e+04,-8.944568750000000000e+04,-8.018909375000000000e+04,-8.491541406250000000e+04,-1.558489687500000000e+05,-1.489460312500000000e+05,-1.491240625000000000e+05,-1.535866875000000000e+05
5.059993458300000384e+03,-9.643170312500000000e+04,-9.039345312500000000e+04,-8.013182812500000000e+04,-8.487122656250000000e+04,-1.558843281250000000e+05,-1.489147812500000000e+05,-1.491155468750000000e+05,-1.535339687500000000e+05
5.059993769798999892e+03,-9.688663281250000000e+04,-9.086614062500000000e+04,-8.012052343750000000e+04,-8.485421875000000000e+04,-1.558284687500000000e+05,-1.488712031250000000e+05,-1.490650156250000000e+05,-1.534961718750000000e+05
5.059994024435999563e+03,-9.622689843750000000e+04,-9.019692968750000000e+04,-8.018004687500000000e+04,-8.489996875000000000e+04,-1.557631093750000000e+05,-1.488811875000000000e+05,-1.490503281250000000e+05,-1.535352656250000000e+05
5.059994272621999698e+03,-9.538079687500000000e+04,-8.932841406250000000e+04,-8.021946875000000000e+04,-8.494167968750000000e+04,-1.557805937500000000e+05,-1.489290312500000000e+05,-1.490977656250000000e+05,-1.535895000000000000e+05
5.059994521677999728e+03,-9.549928125000000000e+04,-8.944164843750000000e+04,-8.019446093750000000e+04,-8.493088281250000000e+04,-1.558575781250000000e+05,-1.489513750000000000e+05,-1.491421093750000000e+05,-1.535931875000000000e+05
5.059994864545999917e+03,-9.642882031250000000e+04,-9.038860156250000000e+04,-8.013896093750000000e+04,-8.488311718750000000e+04,-1.558926718750000000e+05,-1.489211562500000000e+05,-1.491365000000000000e+05,-1.535471875000000000e+05
5.059995119371999863e+03,-9.689445312500000000e+04,-9.086882812500000000e+04,-8.012948437500000000e+04,-8.486188281250000000e+04,-1.558357656250000000e+05,-1.488767968750000000e+05,-1.490962343750000000e+05,-1.535123593750000000e+05
5.059995368625000083e+03,-9.623769531250000000e+04,-9.020621093750000000e+04,-8.017975000000000000e+04,-8.489481250000000000e+04,-1.557614687500000000e+05,-1.488766718750000000e+05,-1.490838593750000000e+05,-1.535409531250000000e+05
5.059995662616000118e+03,-9.537994531250000000e+04,-8.933270312500000000e+04,-8.022345312500000000e+04,-8.494118750000000000e+04,-1.557751406250000000e+05,-1.489314687500000000e+05,-1.491100312500000000e+05,-1.536022812500000000e+05
5.059996028280999781e+03,-9.548399218750000000e+04,-8.943677343750000000e+04,-8.019578125000000000e+04,-8.493220312500000000e+04,-1.558519218750000000e+05,-1.489597187500000000e+05,-1.491507812500000000e+05,-1.536113593750000000e+05
5.059996298045000003e+03,-9.640747656250000000e+04,-9.037825000000000000e+04,-8.013634375000000000e+04,-8.488515625000000000e+04,-1.558832343750000000e+05,-1.489350156250000000e+05,-1.491278437500000000e+05,-1.535662812500000000e+05
5.060053314611999667e+03,-9.687697656250000000e+04,-9.086632031250000000e+04,-8.012096875000000000e+04,-8.485846875000000000e+04,-1.558267968750000000e+05,-1.488888750000000000e+05,-1.490599218750000000e+05,-1.535216406250000000e+05
5.060053578052999910e+03,-9.622897656250000000e+04,-9.021202343750000000e+04,-8.017483593750000000e+04,-8.489482812500000000e+04,-1.557578125000000000e+05,-1.488919843750000000e+05,-1.490411562500000000e+05,-1.535455937500000000e+05
5.060053808945000128e+03,-9.537104687500000000e+04,-8.933683593750000000e+04,-8.021546875000000000e+04,-8.493385937500000000e+04,-1.557719687500000000e+05,-1.489331875000000000e+05,-1.490892031250000000e+05,-1.535923125000000000e+05
5.060054033682000409e+03,-9.546944531250000000e+04,-8.943080468750000000e+04,-8.019171093750000000e+04,-8.492218750000000000e+04,-1.558558125000000000e+05,-1.489560937500000000e+05,-1.491532187500000000e+05,-1.535973281250000000e+05
5.060054252824999821e+03,-9.639402343750000000e+04,-9.037266406250000000e+04,-8.013071093750000000e+04,-8.486937500000000000e+04,-1.558877031250000000e+05,-1.489207812500000000e+05,-1.491299687500000000e+05,-1.535484531250000000e+05
5.060054567193000366e+03,-9.687378125000000000e+04,-9.086357031250000000e+04,-8.011928906250000000e+04,-8.484838281250000000e+04,-1.558270468750000000e+05,-1.488751875000000000e+05,-1.490583281250000000e+05,-1.535128125000000000e+05
5.060054928317999838e+03,-9.623899218750000000e+04,-9.021638281250000000e+04,-8.017617968750000000e+04,-8.488817187500000000e+04,-1.557609687500000000e+05,-1.488786875000000000e+05,-1.490615937500000000e+05,-1.535353437500000000e+05
5.060055152662999717e+03,-9.538352343750000000e+04,-8.933934375000000000e+04,-8.021803906250000000e+04,-8.492732812500000000e+04,-1.557798281250000000e+05,-1.489176093750000000e+05,-1.491251562500000000e+05,-1.535842500000000000e+05
5.060055371759000082e+03,-9.547641406250000000e+04,-8.942528125000000000e+04,-8.019235937500000000e+04,-8.491617968750000000e+04,-1.558523593750000000e+05,-1.489349218750000000e+05,-1.491399062500000000e+05,-1.535953281250000000e+05
