5.065940115864000290e+03,-1.030226328125000000e+05,-9.017929687500000000e+04,-8.057258593750000000e+04,-8.534336718750000000e+04,-1.562488437500000000e+05,-1.493527031250000000e+05,-1.496956875000000000e+05,-1.539018437500000000e+05
5.065940223026000240e+03,-1.035634531250000000e+05,-9.074215625000000000e+04,-8.056010937500000000e+04,-8.531962500000000000e+04,-1.562091718750000000e+05,-1.493083593750000000e+05,-1.496568593750000000e+05,-1.538665312500000000e+05
5.065940361173999918e+03,-1.029765234375000000e+05,-9.015915625000000000e+04,-8.061082812500000000e+04,-8.535129687500000000e+04,-1.561412656250000000e+05,-1.493080625000000000e+05,-1.496440781250000000e+05,-1.538952968750000000e+05
5.065940568308999900e+03,-1.020908359375000000e+05,-8.924535156250000000e+04,-8.065381250000000000e+04,-8.539160156250000000e+04,-1.561454218750000000e+05,-1.493516562500000000e+05,-1.496788593750000000e+05,-1.539560468750000000e+05
5.065940796781000245e+03,-1.021129843750000000e+05,-8.924620312500000000e+04,-8.063167968750000000e+04,-8.538516406250000000e+04,-1.562180625000000000e+05,-1.493818750000000000e+05,-1.497117187500000000e+05,-1.539735156250000000e+05
5.065940915809999751e+03,-1.030244687500000000e+05,-9.016955468750000000e+04,-8.056947656250000000e+04,-8.533527343750000000e+04,-1.562571718750000000e+05,-1.493509375000000000e+05,-1.497053750000000000e+05,-1.539144687500000000e+05
5.065941021175000060e+03,-1.035658281250000000e+05,-9.074282812500000000e+04,-8.055322656250000000e+04,-8.531533593750000000e+04,-1.562039531250000000e+05,-1.493108125000000000e+05,-1.496510312500000000e+05,-1.538636875000000000e+05
5.065941124949000368e+03,-1.029840781250000000e+05,-9.017522656250000000e+04,-8.059629687500000000e+04,-8.534658593750000000e+04,-1.561260781250000000e+05,-1.493057187500000000e+05,-1.496328750000000000e+05,-1.538819531250000000e+05
5.065941229611999916e+03,-1.020932265625000000e+05,-8.926392968750000000e+04,-8.064517968750000000e+04,-8.539642968750000000e+04,-1.561362500000000000e+05,-1.493555781250000000e+05,-1.496767656250000000e+05,-1.539431093750000000e+05
5.065941332467999928e+03,-1.021064375000000000e+05,-8.924866406250000000e+04,-8.062830468750000000e+04,-8.539895312500000000e+04,-1.562083906250000000e+05,-1.493929375000000000e+05,-1.497078750000000000e+05,-1.539618281250000000e+05
5.065941436477000025e+03,-1.030192578125000000e+05,-9.015897656250000000e+04,-8.056650781250000000e+04,-8.535049218750000000e+04,-1.562448906250000000e+05,-1.493675937500000000e+05,-1.496784062500000000e+05,-1.539144218750000000e+05
5.065941539501999614e+03,-1.035775781250000000e+05,-9.073607812500000000e+04,-8.055125781250000000e+04,-8.532608593750000000e+04,-1.561966875000000000e+05,-1.493217656250000000e+05,-1.496374687500000000e+05,-1.538680000000000000e+05
5.066000029267000173e+03,-1.030056640625000000e+05,-9.017142968750000000e+04,-8.060249218750000000e+04,-8.535817968750000000e+04,-1.561259531250000000e+05,-1.493219687500000000e+05,-1.496334375000000000e+05,-1.538910000000000000e+05
5.066000226995999583e+03,-1.021078671875000000e+05,-8.925300000000000000e+04,-8.064893750000000000e+04,-8.540178906250000000e+04,-1.561306406250000000e+05,-1.493654218750000000e+05,-1.496494218750000000e+05,-1.539519531250000000e+05
5.066000348982999640e+03,-1.021086250000000000e+05,-8.923140625000000000e+04,-8.063729687500000000e+04,-8.540181250000000000e+04,-1.562062343750000000e+05,-1.493966875000000000e+05,-1.496993281250000000e+05,-1.539707812500000000e+05
