5.035945849290999831e+03,-9.550397656250000000e+04,-8.575472656250000000e+04,-7.828077343750000000e+04,-8.306516406250000000e+04,-1.545073437500000000e+05,-1.472150937500000000e+05,-1.471531718750000000e+05,-1.519599687500000000e+05
5.035945954773999802e+03,-9.641570312500000000e+04,-8.673192187500000000e+04,-7.823202343750000000e+04,-8.302023437500000000e+04,-1.545153125000000000e+05,-1.471743281250000000e+05,-1.471123906250000000e+05,-1.519092500000000000e+05
5.035946059795000110e+03,-9.659733593750000000e+04,-8.695032031250000000e+04,-7.824728906250000000e+04,-8.302354687500000000e+04,-1.544481875000000000e+05,-1.471459843750000000e+05,-1.470821718750000000e+05,-1.518885937500000000e+05
5.035946163964000334e+03,-9.578211718750000000e+04,-8.609297656250000000e+04,-7.830692187500000000e+04,-8.307117187500000000e+04,-1.543955625000000000e+05,-1.471691562500000000e+05,-1.471052812500000000e+05,-1.519275156250000000e+05
5.035946269805000156e+03,-9.511829687500000000e+04,-8.536312500000000000e+04,-7.833584375000000000e+04,-8.310454687500000000e+04,-1.544376718750000000e+05,-1.472120312500000000e+05,-1.471595000000000000e+05,-1.519733750000000000e+05
5.035946601589000238e+03,-9.551488281250000000e+04,-8.576122656250000000e+04,-7.829123437500000000e+04,-8.307506250000000000e+04,-1.545086875000000000e+05,-1.472160468750000000e+05,-1.471677343750000000e+05,-1.519651250000000000e+05
5.035946838023000055e+03,-9.642238281250000000e+04,-8.673703906250000000e+04,-7.824230468750000000e+04,-8.303123437500000000e+04,-1.545120000000000000e+05,-1.471726406250000000e+05,-1.471209687500000000e+05,-1.519141718750000000e+05
5.035947076276999724e+03,-9.660410156250000000e+04,-8.696364062500000000e+04,-7.825281250000000000e+04,-8.302949218750000000e+04,-1.544440000000000000e+05,-1.471375312500000000e+05,-1.470891406250000000e+05,-1.518736406250000000e+05
5.035947250844999871e+03,-9.578989843750000000e+04,-8.610996093750000000e+04,-7.831403125000000000e+04,-8.307906250000000000e+04,-1.543910312500000000e+05,-1.471565937500000000e+05,-1.470941093750000000e+05,-1.519096718750000000e+05
5.035947361634999652e+03,-9.512128906250000000e+04,-8.537546093750000000e+04,-7.834111718750000000e+04,-8.311299218750000000e+04,-1.544285781250000000e+05,-1.472049687500000000e+05,-1.471464687500000000e+05,-1.519644375000000000e+05
5.036005108686000312e+03,-9.550960937500000000e+04,-8.576272656250000000e+04,-7.829482812500000000e+04,-8.308505468750000000e+04,-1.545026093750000000e+05,-1.472115468750000000e+05,-1.471711718750000000e+05,-1.519520156250000000e+05
5.036005254159000287e+03,-9.641894531250000000e+04,-8.673887500000000000e+04,-7.823823437500000000e+04,-8.303469531250000000e+04,-1.545056718750000000e+05,-1.471687812500000000e+05,-1.471266093750000000e+05,-1.518990781250000000e+05
5.036005518177000340e+03,-9.660796875000000000e+04,-8.697005468750000000e+04,-7.824661718750000000e+04,-8.303060937500000000e+04,-1.544362968750000000e+05,-1.471332031250000000e+05,-1.470864531250000000e+05,-1.518733281250000000e+05
5.036005635212999550e+03,-9.579561718750000000e+04,-8.611535156250000000e+04,-7.831121093750000000e+04,-8.308246093750000000e+04,-1.543764531250000000e+05,-1.471547812500000000e+05,-1.470782187500000000e+05,-1.519138593750000000e+05
5.036005745526000283e+03,-9.512281250000000000e+04,-8.537242187500000000e+04,-7.834820312500000000e+04,-8.312360937500000000e+04,-1.544240468750000000e+05,-1.472100156250000000e+05,-1.471305312500000000e+05,-1.519702656250000000e+05
5.036005854023000211e+03,-9.550667968750000000e+04,-8.575475000000000000e+04,-7.830549218750000000e+04,-8.309616406250000000e+04,-1.545074218750000000e+05,-1.472198593750000000e+05,-1.471760937500000000e+05,-1.519643750000000000e+05
5.036005960335999589e+03,-9.641606250000000000e+04,-8.673228125000000000e+04,-7.824959375000000000e+04,-8.304379687500000000e+04,-1.545147031250000000e+05,-1.471755468750000000e+05,-1.471370000000000000e+05,-1.519124687500000000e+05
