5.095935575755999707e+03,-1.081329531250000000e+05,-9.370081250000000000e+04,-8.321350781250000000e+04,-8.823445312500000000e+04,-1.588682500000000000e+05,-1.518574375000000000e+05,-1.527843906250000000e+05,-1.564381093750000000e+05
5.095935683155999868e+03,-1.077468984375000000e+05,-9.333277343750000000e+04,-8.321728906250000000e+04,-8.824656250000000000e+04,-1.589246406250000000e+05,-1.518917031250000000e+05,-1.528293750000000000e+05,-1.564703437500000000e+05
5.095935789090999606e+03,-1.084157500000000000e+05,-9.394757812500000000e+04,-8.316807031250000000e+04,-8.821071093750000000e+04,-1.589986250000000000e+05,-1.518858437500000000e+05,-1.528460625000000000e+05,-1.564465468750000000e+05
5.095935998625000138e+03,-1.092021953125000000e+05,-9.468728906250000000e+04,-8.313121093750000000e+04,-8.817345312500000000e+04,-1.589818281250000000e+05,-1.518445468750000000e+05,-1.528078593750000000e+05,-1.563982656250000000e+05
5.095936206182000205e+03,-1.090338671875000000e+05,-9.454488281250000000e+04,-8.315517187500000000e+04,-8.818393750000000000e+04,-1.589004062500000000e+05,-1.518236875000000000e+05,-1.527796718750000000e+05,-1.563954531250000000e+05
5.095936316651999732e+03,-1.081288437500000000e+05,-9.370750000000000000e+04,-8.320057031250000000e+04,-8.822126562500000000e+04,-1.588679531250000000e+05,-1.518501718750000000e+05,-1.528084531250000000e+05,-1.564362187500000000e+05
5.095936422204000337e+03,-1.077333750000000000e+05,-9.333053906250000000e+04,-8.320103906250000000e+04,-8.823219531250000000e+04,-1.589199687500000000e+05,-1.518873750000000000e+05,-1.528469687500000000e+05,-1.564664843750000000e+05
5.095936526557000434e+03,-1.083949375000000000e+05,-9.393463281250000000e+04,-8.315481250000000000e+04,-8.820639843750000000e+04,-1.589833125000000000e+05,-1.518938750000000000e+05,-1.528436250000000000e+05,-1.564457656250000000e+05
5.095936630307999621e+03,-1.091951562500000000e+05,-9.467979687500000000e+04,-8.311835937500000000e+04,-8.817450000000000000e+04,-1.589711093750000000e+05,-1.518575781250000000e+05,-1.527859062500000000e+05,-1.564013437500000000e+05
5.095936733839000226e+03,-1.090380937500000000e+05,-9.454674218750000000e+04,-8.313836718750000000e+04,-8.818069531250000000e+04,-1.588912812500000000e+05,-1.518308437500000000e+05,-1.527532968750000000e+05,-1.563954687500000000e+05
