1.503819417613000041e+03,-6.684745312500000000e+04,-8.314283593750000000e+04,-8.828175000000000000e+04,1.727058984375000000e+04,-1.181262656250000000e+05,-3.707575390625000000e+04,-1.096429296875000000e+05,-1.111016250000000000e+05
1.503819750068000076e+03,-6.690015625000000000e+04,-8.313460937500000000e+04,-8.827070312500000000e+04,1.726947265625000000e+04,-1.181204296875000000e+05,-3.706962890625000000e+04,-1.096381875000000000e+05,-1.110826718750000000e+05
1.503820330395999918e+03,-6.685599218750000000e+04,-8.312303125000000000e+04,-8.826156250000000000e+04,1.726804101562500000e+04,-1.180836171875000000e+05,-3.706942968750000000e+04,-1.095573437500000000e+05,-1.110406250000000000e+05
1.503874471590999974e+03,-6.680357812500000000e+04,-8.311657031250000000e+04,-8.825745312500000000e+04,1.727280273437500000e+04,-1.180705234375000000e+05,-3.706625390625000000e+04,-1.095243046875000000e+05,-1.110323359375000000e+05
1.503875024053000061e+03,-6.677619531250000000e+04,-8.311909375000000000e+04,-8.826596875000000000e+04,1.726719140625000000e+04,-1.180755703125000000e+05,-3.707058984375000000e+04,-1.095543515625000000e+05,-1.110508671875000000e+05
1.503875384863999898e+03,-6.688743750000000000e+04,-8.314627343750000000e+04,-8.828192187500000000e+04,1.727186328125000000e+04,-1.181391171875000000e+05,-3.706896093750000000e+04,-1.096672265625000000e+05,-1.111072109375000000e+05
1.503875734429999966e+03,-6.696028125000000000e+04,-8.313966406250000000e+04,-8.827090625000000000e+04,1.727260156250000000e+04,-1.181364765625000000e+05,-3.705860937500000000e+04,-1.096684765625000000e+05,-1.110872500000000000e+05
1.503876335781000080e+03,-6.694620312500000000e+04,-8.313277343750000000e+04,-8.826777343750000000e+04,1.726983007812500000e+04,-1.181047187500000000e+05,-3.706205468750000000e+04,-1.095961250000000000e+05,-1.110494375000000000e+05
1.503876700014000107e+03,-6.693239062500000000e+04,-8.313094531250000000e+04,-8.827119531250000000e+04,1.726826562500000000e+04,-1.181023671875000000e+05,-3.706844531250000000e+04,-1.095790234375000000e+05,-1.110534609375000000e+05
1.503877046157999985e+03,-6.696303125000000000e+04,-8.314142968750000000e+04,-8.827960156250000000e+04,1.727637890625000000e+04,-1.181430078125000000e+05,-3.706996484375000000e+04,-1.096455625000000000e+05,-1.111000390625000000e+05
1.503877600575000088e+03,-6.707546093750000000e+04,-8.315452343750000000e+04,-8.828990625000000000e+04,1.728049218750000000e+04,-1.181936562500000000e+05,-3.706989843750000000e+04,-1.097436015625000000e+05,-1.111415000000000000e+05
1.503877957474999903e+03,-6.712490625000000000e+04,-8.314265625000000000e+04,-8.827752343750000000e+04,1.728066992187500000e+04,-1.181843828125000000e+05,-3.706352734375000000e+04,-1.097313281250000000e+05,-1.111173593750000000e+05
1.503878308507999918e+03,-6.703641406250000000e+04,-8.312211718750000000e+04,-8.826826562500000000e+04,1.726971679687500000e+04,-1.181283906250000000e+05,-3.706516015625000000e+04,-1.096246484375000000e+05,-1.110558046875000000e+05
