1.359927741508000054e+03,-6.255457421875000000e+04,-7.731414843750000000e+04,-8.200435156250000000e+04,1.916190429687500000e+04,-1.126568359375000000e+05,-3.266396679687500000e+04,-1.051519687500000000e+05,-1.063165234375000000e+05
1.359928282731000081e+03,-6.257659375000000000e+04,-7.729894531250000000e+04,-8.198796093750000000e+04,1.916671093750000000e+04,-1.126366328125000000e+05,-3.265169726562500000e+04,-1.051187343750000000e+05,-1.062841796875000000e+05
1.359928788262999888e+03,-6.251485546875000000e+04,-7.727764843750000000e+04,-8.197928906250000000e+04,1.916682226562500000e+04,-1.125967343750000000e+05,-3.265046679687500000e+04,-1.050315859375000000e+05,-1.062386015625000000e+05
1.359929234637000036e+03,-6.245048437500000000e+04,-7.727409375000000000e+04,-8.198300000000000000e+04,1.916648632812500000e+04,-1.125854687500000000e+05,-3.265516015625000000e+04,-1.050041796875000000e+05,-1.062340000000000000e+05
1.359929677099999935e+03,-6.245383593750000000e+04,-7.728893750000000000e+04,-8.199504687500000000e+04,1.916758203125000000e+04,-1.126148828125000000e+05,-3.265916210937500000e+04,-1.050645078125000000e+05,-1.062766015625000000e+05
1.359930183121000027e+03,-6.255392578125000000e+04,-7.730478125000000000e+04,-8.199792968750000000e+04,1.917551757812500000e+04,-1.126529453125000000e+05,-3.265151757812500000e+04,-1.051490234375000000e+05,-1.063139921875000000e+05
1.359930633895000028e+03,-6.257120703125000000e+04,-7.729007812500000000e+04,-8.198325000000000000e+04,1.917386328125000000e+04,-1.126281406250000000e+05,-3.264257617187500000e+04,-1.051092343750000000e+05,-1.062773828125000000e+05
1.359931071957000086e+03,-6.250233984375000000e+04,-7.727575000000000000e+04,-8.197549218750000000e+04,1.916671093750000000e+04,-1.125890234375000000e+05,-3.264362695312500000e+04,-1.050242734375000000e+05,-1.062318515625000000e+05
1.359931585311999925e+03,-6.243371875000000000e+04,-7.727432031250000000e+04,-8.197638281250000000e+04,1.916092187500000000e+04,-1.125791875000000000e+05,-3.264829882812500000e+04,-1.050004062500000000e+05,-1.062312265625000000e+05
1.359932054664999896e+03,-6.244945703125000000e+04,-7.728728125000000000e+04,-8.197723437500000000e+04,1.917370703125000000e+04,-1.126112656250000000e+05,-3.264011914062500000e+04,-1.050687109375000000e+05,-1.062776015625000000e+05
1.359932494682999959e+03,-6.254677343750000000e+04,-7.729325000000000000e+04,-8.197269531250000000e+04,1.918430078125000000e+04,-1.126372812500000000e+05,-3.263166992187500000e+04,-1.051431875000000000e+05,-1.063029062500000000e+05
1.359932984569999917e+03,-6.256452343750000000e+04,-7.727521093750000000e+04,-8.195573437500000000e+04,1.918606640625000000e+04,-1.126110859375000000e+05,-3.262596875000000000e+04,-1.051010546875000000e+05,-1.062656953125000000e+05
1.359933487658000104e+03,-6.249299609375000000e+04,-7.726155468750000000e+04,-8.195298437500000000e+04,1.917833398437500000e+04,-1.125727968750000000e+05,-3.263448632812500000e+04,-1.050148437500000000e+05,-1.062236718750000000e+05
1.359933955055000069e+03,-6.242603125000000000e+04,-7.725324218750000000e+04,-8.195200000000000000e+04,1.918150781250000000e+04,-1.125642109375000000e+05,-3.263824023437500000e+04,-1.049912656250000000e+05,-1.062241406250000000e+05
1.359934411207000039e+03,-6.242278906250000000e+04,-7.725571875000000000e+04,-8.195492968750000000e+04,1.919301757812500000e+04,-1.125862734375000000e+05,-3.263513476562500000e+04,-1.050443906250000000e+05,-1.062593437500000000e+05
1.359987762934000102e+03,-6.250953515625000000e+04,-7.726410156250000000e+04,-8.196147656250000000e+04,1.920238281250000000e+04,-1.126147734375000000e+05,-3.263178125000000000e+04,-1.051185312500000000e+05,-1.062898750000000000e+05
1.359988312467000014e+03,-6.253255859375000000e+04,-7.725169531250000000e+04,-8.194789062500000000e+04,1.920694335937500000e+04,-1.125941640625000000e+05,-3.262380078125000000e+04,-1.050832812500000000e+05,-1.062575312500000000e+05
1.359988757864000036e+03,-6.247290234375000000e+04,-7.723717187500000000e+04,-8.193923437500000000e+04,1.920173632812500000e+04,-1.125579531250000000e+05,-3.262465039062500000e+04,-1.049992656250000000e+05,-1.062120468750000000e+05
1.359989356288999943e+03,-6.241391406250000000e+04,-7.723718750000000000e+04,-8.193959375000000000e+04,1.919952343750000000e+04,-1.125546640625000000e+05,-3.262889843750000000e+04,-1.049807578125000000e+05,-1.062171406250000000e+05
1.359989809018999949e+03,-6.240455078125000000e+04,-7.724278125000000000e+04,-8.194397656250000000e+04,1.920227148437500000e+04,-1.125743828125000000e+05,-3.262764648437500000e+04,-1.050320312500000000e+05,-1.062475859375000000e+05
