1.006142280770999946e+03,-5.431082812500000000e+04,-6.637366406250000000e+04,-6.851907031250000000e+04,1.807623632812500000e+04,-1.031018906250000000e+05,-2.461539453125000000e+04,-9.748871875000000000e+04,-9.764520312500000000e+04
1.006142692906999969e+03,-5.426276953125000000e+04,-6.636661718750000000e+04,-6.851301562500000000e+04,1.807871679687500000e+04,-1.030928359375000000e+05,-2.461385351562500000e+04,-9.744904687500000000e+04,-9.763340625000000000e+04
1.006143468288999998e+03,-5.421015625000000000e+04,-6.636534375000000000e+04,-6.851489062500000000e+04,1.808061718750000000e+04,-1.030992343750000000e+05,-2.461787695312500000e+04,-9.746239062500000000e+04,-9.765159375000000000e+04
1.006143854024999996e+03,-5.426826953125000000e+04,-6.637893750000000000e+04,-6.852244531250000000e+04,1.809268750000000000e+04,-1.031328750000000000e+05,-2.461398632812500000e+04,-9.754517968750000000e+04,-9.769618750000000000e+04
1.006144417227999952e+03,-5.435613281250000000e+04,-6.637511718750000000e+04,-6.851158593750000000e+04,1.810131445312500000e+04,-1.031323359375000000e+05,-2.460131250000000000e+04,-9.756903125000000000e+04,-9.769160937500000000e+04
1.006144816652000031e+03,-5.432108593750000000e+04,-6.636089843750000000e+04,-6.851097656250000000e+04,1.808325390625000000e+04,-1.030970625000000000e+05,-2.460643164062500000e+04,-9.748829687500000000e+04,-9.763774218750000000e+04
1.006145192609999981e+03,-5.425798828125000000e+04,-6.636481250000000000e+04,-6.852249218750000000e+04,1.806973046875000000e+04,-1.030910546875000000e+05,-2.461818945312500000e+04,-9.744674218750000000e+04,-9.762750000000000000e+04
1.006145767058000047e+03,-5.422345312500000000e+04,-6.636899218750000000e+04,-6.851639062500000000e+04,1.807784570312500000e+04,-1.031028281250000000e+05,-2.461246679687500000e+04,-9.747513281250000000e+04,-9.765609375000000000e+04
1.006146150348999981e+03,-5.429117968750000000e+04,-6.637592187500000000e+04,-6.851133593750000000e+04,1.809091992187500000e+04,-1.031253125000000000e+05,-2.460193945312500000e+04,-9.755628906250000000e+04,-9.769696875000000000e+04
1.006146526795000000e+03,-5.437788281250000000e+04,-6.636856250000000000e+04,-6.849882031250000000e+04,1.810030859375000000e+04,-1.031204218750000000e+05,-2.458971289062500000e+04,-9.757412500000000000e+04,-9.769151562500000000e+04
1.006147099776000005e+03,-5.434312500000000000e+04,-6.635175781250000000e+04,-6.849609375000000000e+04,1.808676367187500000e+04,-1.030856171875000000e+05,-2.459554687500000000e+04,-9.749178125000000000e+04,-9.763814062500000000e+04
1.006147480622999979e+03,-5.428807421875000000e+04,-6.635264843750000000e+04,-6.850195312500000000e+04,1.807972265625000000e+04,-1.030853750000000000e+05,-2.460605273437500000e+04,-9.745709375000000000e+04,-9.762752343750000000e+04
1.006147865870000032e+03,-5.424075390625000000e+04,-6.635578125000000000e+04,-6.850525781250000000e+04,1.808104101562500000e+04,-1.030967734375000000e+05,-2.460929296875000000e+04,-9.747329687500000000e+04,-9.764871093750000000e+04
1.006148463295000056e+03,-5.429933984375000000e+04,-6.636614843750000000e+04,-6.850671093750000000e+04,1.809706835937500000e+04,-1.031277265625000000e+05,-2.460006250000000000e+04,-9.755249218750000000e+04,-9.769096093750000000e+04
1.006148842186000024e+03,-5.437350000000000000e+04,-6.635900000000000000e+04,-6.849739062500000000e+04,1.810437695312500000e+04,-1.031236640625000000e+05,-2.459121093750000000e+04,-9.757068750000000000e+04,-9.768512500000000000e+04
1.006201230352000039e+03,-5.434042187500000000e+04,-6.634321875000000000e+04,-6.849370312500000000e+04,1.809346875000000000e+04,-1.030904687500000000e+05,-2.459509960937500000e+04,-9.749375000000000000e+04,-9.763440625000000000e+04
1.006201823867000030e+03,-5.428047265625000000e+04,-6.633803125000000000e+04,-6.849750000000000000e+04,1.808508789062500000e+04,-1.030807031250000000e+05,-2.460158203125000000e+04,-9.744949218750000000e+04,-9.761947656250000000e+04
