1.629754733706000025e+03,-7.077434375000000000e+04,-8.883564843750000000e+04,-9.433616406250000000e+04,1.495803320312500000e+04,-1.226547265625000000e+05,-4.153231250000000000e+04,-1.136450781250000000e+05,-1.158012343750000000e+05
1.629808183770999904e+03,-7.092738281250000000e+04,-8.885900000000000000e+04,-9.434450000000000000e+04,1.496764453125000000e+04,-1.227382578125000000e+05,-4.152332812500000000e+04,-1.137738203125000000e+05,-1.158621875000000000e+05
1.629808701028000087e+03,-7.098422656250000000e+04,-8.885382031250000000e+04,-9.433832812500000000e+04,1.495695996093750000e+04,-1.227297890625000000e+05,-4.152857812500000000e+04,-1.137568359375000000e+05,-1.158329765625000000e+05
1.629809142504999954e+03,-7.089490625000000000e+04,-8.883739062500000000e+04,-9.432786718750000000e+04,1.494413085937500000e+04,-1.226645625000000000e+05,-4.153298437500000000e+04,-1.136532578125000000e+05,-1.157764921875000000e+05
1.629809639227999924e+03,-7.073180468750000000e+04,-8.882281250000000000e+04,-9.432228125000000000e+04,1.493992871093750000e+04,-1.226057343750000000e+05,-4.153226953125000000e+04,-1.135777968750000000e+05,-1.157511250000000000e+05
1.629810148663000064e+03,-7.069971093750000000e+04,-8.884049218750000000e+04,-9.433911718750000000e+04,1.494551660156250000e+04,-1.226357968750000000e+05,-4.153606640625000000e+04,-1.136350390625000000e+05,-1.158001406250000000e+05
1.629811095664000050e+03,-7.084667187500000000e+04,-8.885652343750000000e+04,-9.434170312500000000e+04,1.496480566406250000e+04,-1.227094218750000000e+05,-4.151747265625000000e+04,-1.137512890625000000e+05,-1.158528281250000000e+05
1.629811571854000022e+03,-7.089926562500000000e+04,-8.884217187500000000e+04,-9.433167187500000000e+04,1.495955273437500000e+04,-1.226880546875000000e+05,-4.151532421875000000e+04,-1.137186093750000000e+05,-1.158132187500000000e+05
1.629812061732000075e+03,-7.081437500000000000e+04,-8.882306250000000000e+04,-9.432011718750000000e+04,1.495036621093750000e+04,-1.226201250000000000e+05,-4.151990625000000000e+04,-1.136122187500000000e+05,-1.157561093750000000e+05
1.629812593167999921e+03,-7.068240625000000000e+04,-8.881447656250000000e+04,-9.431828125000000000e+04,1.494860058593750000e+04,-1.225781718750000000e+05,-4.152473437500000000e+04,-1.135525625000000000e+05,-1.157450859375000000e+05
