1.647766911034000032e+03,-7.191508593750000000e+04,-8.928855468750000000e+04,-9.494810937500000000e+04,1.469721093750000000e+04,-1.232502265625000000e+05,-4.205158984375000000e+04,-1.142763750000000000e+05,-1.164238906250000000e+05
1.647767303621000110e+03,-7.185478125000000000e+04,-8.926978125000000000e+04,-9.493103125000000000e+04,1.469399218750000000e+04,-1.231897656250000000e+05,-4.204946484375000000e+04,-1.141772031250000000e+05,-1.163603671875000000e+05
1.647767679585999986e+03,-7.174916406250000000e+04,-8.925382031250000000e+04,-9.492235937500000000e+04,1.469363476562500000e+04,-1.231442734375000000e+05,-4.204854687500000000e+04,-1.141036250000000000e+05,-1.163329843750000000e+05
1.647768153818999963e+03,-7.170303125000000000e+04,-8.925950000000000000e+04,-9.493416406250000000e+04,1.469595898437500000e+04,-1.231558984375000000e+05,-4.205471875000000000e+04,-1.141335703125000000e+05,-1.163638750000000000e+05
1.647768613385999970e+03,-7.182909375000000000e+04,-8.928636718750000000e+04,-9.495190625000000000e+04,1.470516796875000000e+04,-1.232309531250000000e+05,-4.205599218750000000e+04,-1.142591875000000000e+05,-1.164298359375000000e+05
1.647768988861000025e+03,-7.192684375000000000e+04,-8.928703906250000000e+04,-9.494549218750000000e+04,1.470552539062500000e+04,-1.232492812500000000e+05,-4.205013671875000000e+04,-1.142816718750000000e+05,-1.164204218750000000e+05
1.647769431805000067e+03,-7.188066406250000000e+04,-8.927242187500000000e+04,-9.493074218750000000e+04,1.469991503906250000e+04,-1.231995546875000000e+05,-4.204613281250000000e+04,-1.141858281250000000e+05,-1.163648359375000000e+05
1.647823465096000064e+03,-7.179367187500000000e+04,-8.926352343750000000e+04,-9.492835156250000000e+04,1.469656250000000000e+04,-1.231636093750000000e+05,-4.205176562500000000e+04,-1.141234921875000000e+05,-1.163442265625000000e+05
1.647823868439000080e+03,-7.176561718750000000e+04,-8.926669531250000000e+04,-9.493271093750000000e+04,1.470405078125000000e+04,-1.231857421875000000e+05,-4.205299609375000000e+04,-1.141633437500000000e+05,-1.163788750000000000e+05
1.647824423829999887e+03,-7.187038281250000000e+04,-8.928710156250000000e+04,-9.495029687500000000e+04,1.470360351562500000e+04,-1.232472265625000000e+05,-4.205871875000000000e+04,-1.142770703125000000e+05,-1.164343515625000000e+05
