1.114040927426000053e+03,-5.600632031250000000e+04,-6.827353906250000000e+04,-7.176096875000000000e+04,1.961998046875000000e+04,-1.048046953125000000e+05,-2.618012890625000000e+04,-9.896646093750000000e+04,-9.934474218750000000e+04
1.114041379196999969e+03,-5.609190234375000000e+04,-6.828146875000000000e+04,-7.175911718750000000e+04,1.963140234375000000e+04,-1.048278046875000000e+05,-2.617029492187500000e+04,-9.904104687500000000e+04,-9.937701562500000000e+04
1.114041901863000021e+03,-5.612185546875000000e+04,-6.826687500000000000e+04,-7.174402343750000000e+04,1.963086718750000000e+04,-1.048051406250000000e+05,-2.616260546875000000e+04,-9.900801562500000000e+04,-9.934286718750000000e+04
1.114042361456999970e+03,-5.607147265625000000e+04,-6.825628125000000000e+04,-7.173955468750000000e+04,1.962677539062500000e+04,-1.047773984375000000e+05,-2.616756640625000000e+04,-9.893128125000000000e+04,-9.930289843750000000e+04
1.114042819094999913e+03,-5.601450000000000000e+04,-6.825142968750000000e+04,-7.174362500000000000e+04,1.962574804687500000e+04,-1.047743125000000000e+05,-2.617103125000000000e+04,-9.891225781250000000e+04,-9.930650000000000000e+04
1.114043336872000054e+03,-5.600019531250000000e+04,-6.825885156250000000e+04,-7.174947656250000000e+04,1.962706640625000000e+04,-1.047951718750000000e+05,-2.617373632812500000e+04,-9.896295312500000000e+04,-9.934346875000000000e+04
1.114043794509999998e+03,-5.607826953125000000e+04,-6.827304687500000000e+04,-7.175232031250000000e+04,1.963178320312500000e+04,-1.048212343750000000e+05,-2.617080859375000000e+04,-9.903948437500000000e+04,-9.937332812500000000e+04
1.114096065021999948e+03,-5.610717187500000000e+04,-6.827021093750000000e+04,-7.174957031250000000e+04,1.962592773437500000e+04,-1.048096093750000000e+05,-2.617056250000000000e+04,-9.901368750000000000e+04,-9.934863281250000000e+04
1.114096575464999887e+03,-5.607133984375000000e+04,-6.826575781250000000e+04,-7.175191406250000000e+04,1.962027148437500000e+04,-1.047929375000000000e+05,-2.617512304687500000e+04,-9.894596093750000000e+04,-9.931966406250000000e+04
1.114097054615999923e+03,-5.601291406250000000e+04,-6.825892187500000000e+04,-7.175281250000000000e+04,1.962243945312500000e+04,-1.047845781250000000e+05,-2.617545703125000000e+04,-9.891817968750000000e+04,-9.931450000000000000e+04
1.114097505408999950e+03,-5.598743359375000000e+04,-6.826354687500000000e+04,-7.175797656250000000e+04,1.962729101562500000e+04,-1.047931796875000000e+05,-2.617639648437500000e+04,-9.895139843750000000e+04,-9.933694531250000000e+04
1.114098031987000013e+03,-5.607985546875000000e+04,-6.827954687500000000e+04,-7.176410156250000000e+04,1.963730468750000000e+04,-1.048259921875000000e+05,-2.616957812500000000e+04,-9.903021093750000000e+04,-9.937254687500000000e+04
1.114098484246999988e+03,-5.611192968750000000e+04,-6.827036718750000000e+04,-7.175835156250000000e+04,1.963205078125000000e+04,-1.048058515625000000e+05,-2.616486328125000000e+04,-9.900117187500000000e+04,-9.934118750000000000e+04
1.114098938461999978e+03,-5.607514062500000000e+04,-6.826439843750000000e+04,-7.175801562500000000e+04,1.962633007812500000e+04,-1.047844218750000000e+05,-2.616604687500000000e+04,-9.893219531250000000e+04,-9.930848437500000000e+04
1.114099457217000008e+03,-5.602484765625000000e+04,-6.825907812500000000e+04,-7.175609375000000000e+04,1.962239453125000000e+04,-1.047805781250000000e+05,-2.616834960937500000e+04,-9.891028906250000000e+04,-9.930314843750000000e+04
1.114099906055000019e+03,-5.600247265625000000e+04,-6.827228906250000000e+04,-7.176894531250000000e+04,1.961776757812500000e+04,-1.048029062500000000e+05,-2.617838476562500000e+04,-9.895799218750000000e+04,-9.933533593750000000e+04
1.114100413075000006e+03,-5.608839453125000000e+04,-6.829007812500000000e+04,-7.177721875000000000e+04,1.961810351562500000e+04,-1.048331875000000000e+05,-2.617957031250000000e+04,-9.904192187500000000e+04,-9.937587500000000000e+04
1.114100867290999986e+03,-5.612637109375000000e+04,-6.828610156250000000e+04,-7.176836718750000000e+04,1.961607031250000000e+04,-1.048220625000000000e+05,-2.617677539062500000e+04,-9.902312500000000000e+04,-9.935663281250000000e+04
1.114101312216999986e+03,-5.607449218750000000e+04,-6.827197656250000000e+04,-7.176242187500000000e+04,1.961137500000000000e+04,-1.047907656250000000e+05,-2.617811718750000000e+04,-9.894486718750000000e+04,-9.931179687500000000e+04
1.114101841238999896e+03,-5.602607812500000000e+04,-6.826728125000000000e+04,-7.176157031250000000e+04,1.961931054687500000e+04,-1.047894296875000000e+05,-2.617641796875000000e+04,-9.892482031250000000e+04,-9.931282031250000000e+04
1.114102298388000008e+03,-5.600515625000000000e+04,-6.826484375000000000e+04,-7.176478906250000000e+04,1.962326757812500000e+04,-1.048009375000000000e+05,-2.617409375000000000e+04,-9.896105468750000000e+04,-9.933389843750000000e+04
1.114102782918000003e+03,-5.607938671875000000e+04,-6.828270312500000000e+04,-7.177757812500000000e+04,1.962447460937500000e+04,-1.048299687500000000e+05,-2.617863085937500000e+04,-9.903429687500000000e+04,-9.936865625000000000e+04
1.114156065504000026e+03,-5.612136328125000000e+04,-6.827535156250000000e+04,-7.176488281250000000e+04,1.962371484375000000e+04,-1.048141718750000000e+05,-2.617331250000000000e+04,-9.901268750000000000e+04,-9.934800781250000000e+04
1.114156602348999968e+03,-5.606816796875000000e+04,-6.826567187500000000e+04,-7.176423437500000000e+04,1.961602539062500000e+04,-1.047887968750000000e+05,-2.618017382812500000e+04,-9.893673437500000000e+04,-9.930831250000000000e+04
1.114157055098000001e+03,-5.602037890625000000e+04,-6.825679687500000000e+04,-7.175757031250000000e+04,1.962626171875000000e+04,-1.047847343750000000e+05,-2.617682031250000000e+04,-9.891623437500000000e+04,-9.930974218750000000e+04
1.114157548427999927e+03,-5.599612500000000000e+04,-6.826202343750000000e+04,-7.176646875000000000e+04,1.962626171875000000e+04,-1.047969140625000000e+05,-2.618354882812500000e+04,-9.895517187500000000e+04,-9.933571093750000000e+04
1.114158018288999983e+03,-5.608674218750000000e+04,-6.827411718750000000e+04,-7.177080468750000000e+04,1.963871289062500000e+04,-1.048268671875000000e+05,-2.617878710937500000e+04,-9.903660156250000000e+04,-9.937453906250000000e+04
1.114158463704000042e+03,-5.612301562500000000e+04,-6.826365625000000000e+04,-7.175864062500000000e+04,1.963792968750000000e+04,-1.048113750000000000e+05,-2.617302148437500000e+04,-9.900854687500000000e+04,-9.934572656250000000e+04
1.114158988814999930e+03,-5.607672656250000000e+04,-6.825230468750000000e+04,-7.175316406250000000e+04,1.963117968750000000e+04,-1.047878359375000000e+05,-2.617337890625000000e+04,-9.893517187500000000e+04,-9.930638281250000000e+04
1.114159440586000073e+03,-5.602176562500000000e+04,-6.825025000000000000e+04,-7.175564843750000000e+04,1.962467578125000000e+04,-1.047846875000000000e+05,-2.617782617187500000e+04,-9.891574218750000000e+04,-9.930831250000000000e+04
1.114159890890000042e+03,-5.599918750000000000e+04,-6.825300000000000000e+04,-7.175692187500000000e+04,1.962981640625000000e+04,-1.047988359375000000e+05,-2.617230664062500000e+04,-9.895832812500000000e+04,-9.933694531250000000e+04
1.114160420890000069e+03,-5.608334375000000000e+04,-6.826110937500000000e+04,-7.175650000000000000e+04,1.964119335937500000e+04,-1.048208046875000000e+05,-2.616005664062500000e+04,-9.902866406250000000e+04,-9.936615625000000000e+04
1.114160875593999890e+03,-5.612833593750000000e+04,-6.825317187500000000e+04,-7.174557031250000000e+04,1.964362890625000000e+04,-1.048023671875000000e+05,-2.615156250000000000e+04,-9.900207031250000000e+04,-9.933739062500000000e+04
1.114161367946999917e+03,-5.607359765625000000e+04,-6.824394531250000000e+04,-7.174485156250000000e+04,1.963041992187500000e+04,-1.047691562500000000e+05,-2.616016796875000000e+04,-9.891717187500000000e+04,-9.929038281250000000e+04
1.114161822650999966e+03,-5.602285937500000000e+04,-6.824528125000000000e+04,-7.174331250000000000e+04,1.963299023437500000e+04,-1.047698671875000000e+05,-2.616459375000000000e+04,-9.890085937500000000e+04,-9.929643750000000000e+04
1.114162267576999966e+03,-5.600580468750000000e+04,-6.824425781250000000e+04,-7.173978125000000000e+04,1.964228906250000000e+04,-1.047846875000000000e+05,-2.616285156250000000e+04,-9.894437500000000000e+04,-9.932643750000000000e+04
1.114162778508999963e+03,-5.608095312500000000e+04,-6.825449218750000000e+04,-7.174565625000000000e+04,1.964707226562500000e+04,-1.048096093750000000e+05,-2.616059375000000000e+04,-9.901871875000000000e+04,-9.936036718750000000e+04
1.114216074781000088e+03,-5.611485937500000000e+04,-6.824778906250000000e+04,-7.174157031250000000e+04,1.964134960937500000e+04,-1.047956406250000000e+05,-2.616090625000000000e+04,-9.899942968750000000e+04,-9.933760937500000000e+04
1.114216567621999957e+03,-5.606657812500000000e+04,-6.824452343750000000e+04,-7.174300000000000000e+04,1.962811718750000000e+04,-1.047783593750000000e+05,-2.617277539062500000e+04,-9.893342187500000000e+04,-9.930510937500000000e+04
1.114217017925999926e+03,-5.602667968750000000e+04,-6.824350000000000000e+04,-7.173615625000000000e+04,1.963444335937500000e+04,-1.047791406250000000e+05,-2.616897460937500000e+04,-9.892186718750000000e+04,-9.931157031250000000e+04
1.114217528857999923e+03,-5.600310156250000000e+04,-6.824389843750000000e+04,-7.173767968750000000e+04,1.963826562500000000e+04,-1.047921562500000000e+05,-2.616633789062500000e+04,-9.895879687500000000e+04,-9.933336718750000000e+04
1.114217980140000009e+03,-5.608526562500000000e+04,-6.825142968750000000e+04,-7.173841406250000000e+04,1.965138476562500000e+04,-1.048196015625000000e+05,-2.615502734375000000e+04,-9.903626562500000000e+04,-9.936796875000000000e+04
1.114218446090000043e+03,-5.612062500000000000e+04,-6.823493750000000000e+04,-7.172073437500000000e+04,1.965759960937500000e+04,-1.047970703125000000e+05,-2.614251171875000000e+04,-9.900890625000000000e+04,-9.934152343750000000e+04
1.114218960444000004e+03,-5.605569531250000000e+04,-6.822134375000000000e+04,-7.172120312500000000e+04,1.964349609375000000e+04,-1.047612656250000000e+05,-2.614899218750000000e+04,-9.892198437500000000e+04,-9.929241406250000000e+04
1.114219413682000095e+03,-5.599407031250000000e+04,-6.822713281250000000e+04,-7.172867187500000000e+04,1.963752734375000000e+04,-1.047609531250000000e+05,-2.615652539062500000e+04,-9.890059375000000000e+04,-9.929266406250000000e+04
1.114219914835000054e+03,-5.596561718750000000e+04,-6.823757031250000000e+04,-7.173508593750000000e+04,1.963951757812500000e+04,-1.047789843750000000e+05,-2.616057031250000000e+04,-9.894120312500000000e+04,-9.932096093750000000e+04
1.114220382740000105e+03,-5.605162500000000000e+04,-6.825315625000000000e+04,-7.173997656250000000e+04,1.964955273437500000e+04,-1.048112890625000000e+05,-2.615487109375000000e+04,-9.902265625000000000e+04,-9.936153125000000000e+04
1.114220828643999994e+03,-5.609704296875000000e+04,-6.824821093750000000e+04,-7.173399218750000000e+04,1.964727343750000000e+04,-1.047987656250000000e+05,-2.615256835937500000e+04,-9.900345312500000000e+04,-9.933957812500000000e+04
1.114221346909999966e+03,-5.604814062500000000e+04,-6.824707031250000000e+04,-7.174739843750000000e+04,1.962814062500000000e+04,-1.047813828125000000e+05,-2.617208203125000000e+04,-9.893139062500000000e+04,-9.930582812500000000e+04
1.114221800636999888e+03,-5.600596093750000000e+04,-6.825121093750000000e+04,-7.175551562500000000e+04,1.962371484375000000e+04,-1.047871875000000000e+05,-2.618026367187500000e+04,-9.892088281250000000e+04,-9.931541406250000000e+04
1.114222291521999978e+03,-5.599270703125000000e+04,-6.825959375000000000e+04,-7.176226562500000000e+04,1.962831835937500000e+04,-1.048095859375000000e+05,-2.618336914062500000e+04,-9.896742187500000000e+04,-9.935252343750000000e+04
1.114222759917000076e+03,-5.608933203125000000e+04,-6.826908593750000000e+04,-7.175871093750000000e+04,1.964438867187500000e+04,-1.048354921875000000e+05,-2.616913085937500000e+04,-9.905251562500000000e+04,-9.939192968750000000e+04
1.114276995423000017e+03,-5.612000000000000000e+04,-6.825362500000000000e+04,-7.174181250000000000e+04,1.964485937500000000e+04,-1.048082500000000000e+05,-2.615840234375000000e+04,-9.902117968750000000e+04,-9.935542968750000000e+04
1.114277483373999985e+03,-5.606170703125000000e+04,-6.824249218750000000e+04,-7.174178906250000000e+04,1.963547070312500000e+04,-1.047786562500000000e+05,-2.616276171875000000e+04,-9.893487500000000000e+04,-9.930685937500000000e+04
1.114277938568000081e+03,-5.599811718750000000e+04,-6.824029687500000000e+04,-7.174507812500000000e+04,1.963214062500000000e+04,-1.047714296875000000e+05,-2.616470703125000000e+04,-9.890289062500000000e+04,-9.929889843750000000e+04
1.114278438742999924e+03,-5.596532421875000000e+04,-6.824613281250000000e+04,-7.174825000000000000e+04,1.963439843750000000e+04,-1.047862500000000000e+05,-2.616457226562500000e+04,-9.893767187500000000e+04,-9.932134375000000000e+04
1.114278887092000105e+03,-5.604943750000000000e+04,-6.825988281250000000e+04,-7.175042187500000000e+04,1.964687109375000000e+04,-1.048163359375000000e+05,-2.615659179687500000e+04,-9.901860937500000000e+04,-9.935974218750000000e+04
1.114279384822000111e+03,-5.609527734375000000e+04,-6.825780468750000000e+04,-7.174167968750000000e+04,1.964778710937500000e+04,-1.048050312500000000e+05,-2.615133984375000000e+04,-9.900497656250000000e+04,-9.933821875000000000e+04
1.114279846860999896e+03,-5.604802734375000000e+04,-6.825306250000000000e+04,-7.173821093750000000e+04,1.963670117187500000e+04,-1.047758359375000000e+05,-2.615947656250000000e+04,-9.892620312500000000e+04,-9.929402343750000000e+04
1.114280350457999930e+03,-5.599628125000000000e+04,-6.825914062500000000e+04,-7.174557031250000000e+04,1.963122460937500000e+04,-1.047766406250000000e+05,-2.616631640625000000e+04,-9.890689062500000000e+04,-9.929545312500000000e+04
1.114280876058000104e+03,-5.595734765625000000e+04,-6.826767968750000000e+04,-7.176246875000000000e+04,1.961852929687500000e+04,-1.047890937500000000e+05,-2.617912304687500000e+04,-9.893834375000000000e+04,-9.931700000000000000e+04
1.114281328318000078e+03,-5.605352734375000000e+04,-6.829171093750000000e+04,-7.176937500000000000e+04,1.963526953125000000e+04,-1.048301093750000000e+05,-2.616866210937500000e+04,-9.903275781250000000e+04,-9.937010937500000000e+04
1.114281812847000083e+03,-5.609476562500000000e+04,-6.828433593750000000e+04,-7.176478906250000000e+04,1.963281054687500000e+04,-1.048114843750000000e+05,-2.616604687500000000e+04,-9.901002343750000000e+04,-9.933902343750000000e+04
1.114282266084999947e+03,-5.605933593750000000e+04,-6.827957031250000000e+04,-7.176264843750000000e+04,1.962894531250000000e+04,-1.047916171875000000e+05,-2.616964648437500000e+04,-9.893601562500000000e+04,-9.930245312500000000e+04
1.114282714432999910e+03,-5.600488671875000000e+04,-6.827702343750000000e+04,-7.176465625000000000e+04,1.962641796875000000e+04,-1.047845078125000000e+05,-2.617592773437500000e+04,-9.890414843750000000e+04,-9.929671093750000000e+04
1.114283236121000073e+03,-5.596827734375000000e+04,-6.828075781250000000e+04,-7.177225781250000000e+04,1.962749218750000000e+04,-1.047957031250000000e+05,-2.618477734375000000e+04,-9.893309375000000000e+04,-9.931720312500000000e+04
1.114283694736999905e+03,-5.605991796875000000e+04,-6.830132031250000000e+04,-7.178085937500000000e+04,1.964139453125000000e+04,-1.048363671875000000e+05,-2.617950390625000000e+04,-9.902155468750000000e+04,-9.936121875000000000e+04
1.114337001765999958e+03,-5.611072265625000000e+04,-6.829892968750000000e+04,-7.177460156250000000e+04,1.964103710937500000e+04,-1.048267734375000000e+05,-2.617416015625000000e+04,-9.900680468750000000e+04,-9.934125781250000000e+04
1.114337487273000079e+03,-5.607654687500000000e+04,-6.829287500000000000e+04,-7.177102343750000000e+04,1.963415234375000000e+04,-1.048008906250000000e+05,-2.617521093750000000e+04,-9.893470312500000000e+04,-9.930410937500000000e+04
