1.443884840173999919e+03,-6.469446484375000000e+04,-8.057640625000000000e+04,-8.551276562500000000e+04,1.829946289062500000e+04,-1.157227109375000000e+05,-3.505075390625000000e+04,-1.075209843750000000e+05,-1.087848437500000000e+05
1.443885299256000053e+03,-6.463547656250000000e+04,-8.057508593750000000e+04,-8.551278906250000000e+04,1.829548437500000000e+04,-1.157141328125000000e+05,-3.505571484375000000e+04,-1.074932031250000000e+05,-1.087836171875000000e+05
1.443885748560999900e+03,-6.461026562500000000e+04,-8.058454687500000000e+04,-8.552381250000000000e+04,1.829190820312500000e+04,-1.157322578125000000e+05,-3.506333984375000000e+04,-1.075338437500000000e+05,-1.088121171875000000e+05
1.443886211554000056e+03,-6.471015625000000000e+04,-8.060722656250000000e+04,-8.553623437500000000e+04,1.829653515625000000e+04,-1.157855000000000000e+05,-3.506289062500000000e+04,-1.076334843750000000e+05,-1.088639687500000000e+05
1.443886711704999925e+03,-6.476824609375000000e+04,-8.060164062500000000e+04,-8.552729687500000000e+04,1.829738476562500000e+04,-1.157814531250000000e+05,-3.505636328125000000e+04,-1.076277421875000000e+05,-1.088497343750000000e+05
1.443887152697999909e+03,-6.471837890625000000e+04,-8.059086718750000000e+04,-8.552843750000000000e+04,1.828406250000000000e+04,-1.157402421875000000e+05,-3.506662500000000000e+04,-1.075399609375000000e+05,-1.088056796875000000e+05
1.443887595157000078e+03,-6.466375390625000000e+04,-8.059111718750000000e+04,-8.552966406250000000e+04,1.828158203125000000e+04,-1.157331953125000000e+05,-3.507174218750000000e+04,-1.075107500000000000e+05,-1.088056093750000000e+05
1.443888131975000078e+03,-6.464866406250000000e+04,-8.059846875000000000e+04,-8.553364062500000000e+04,1.828283203125000000e+04,-1.157512109375000000e+05,-3.507335156250000000e+04,-1.075546250000000000e+05,-1.088374375000000000e+05
1.443888580791000095e+03,-6.472642578125000000e+04,-8.061575000000000000e+04,-8.554949218750000000e+04,1.828102148437500000e+04,-1.157884531250000000e+05,-3.507802343750000000e+04,-1.076366562500000000e+05,-1.088718359375000000e+05
1.443889024227999926e+03,-6.477712109375000000e+04,-8.061335156250000000e+04,-8.554235937500000000e+04,1.828222851562500000e+04,-1.157838906250000000e+05,-3.507355468750000000e+04,-1.076303984375000000e+05,-1.088566171875000000e+05
1.443889524868000080e+03,-6.472857421875000000e+04,-8.059527343750000000e+04,-8.553142968750000000e+04,1.827840820312500000e+04,-1.157429453125000000e+05,-3.507285937500000000e+04,-1.075475625000000000e+05,-1.088059921875000000e+05
1.443889971727000102e+03,-6.467083984375000000e+04,-8.058870312500000000e+04,-8.553093750000000000e+04,1.827789257812500000e+04,-1.157319921875000000e+05,-3.507675000000000000e+04,-1.075188671875000000e+05,-1.088049843750000000e+05
1.443890421520000018e+03,-6.464397265625000000e+04,-8.059377343750000000e+04,-8.554007812500000000e+04,1.827556835937500000e+04,-1.157476406250000000e+05,-3.508560156250000000e+04,-1.075578671875000000e+05,-1.088360937500000000e+05
1.443943810501999906e+03,-6.475041015625000000e+04,-8.061715625000000000e+04,-8.554821875000000000e+04,1.828817578125000000e+04,-1.158064453125000000e+05,-3.507817968750000000e+04,-1.076607343750000000e+05,-1.088876640625000000e+05
1.443944362965999971e+03,-6.480048046875000000e+04,-8.060544531250000000e+04,-8.553596875000000000e+04,1.829101367187500000e+04,-1.157915546875000000e+05,-3.506879296875000000e+04,-1.076419531250000000e+05,-1.088575078125000000e+05
1.443944855783000094e+03,-6.474366015625000000e+04,-8.058903906250000000e+04,-8.552857031250000000e+04,1.828251953125000000e+04,-1.157377109375000000e+05,-3.507417968750000000e+04,-1.075472500000000000e+05,-1.088048515625000000e+05
1.443945308508999915e+03,-6.469218359375000000e+04,-8.059104687500000000e+04,-8.553467187500000000e+04,1.828258789062500000e+04,-1.157338906250000000e+05,-3.507981250000000000e+04,-1.075230234375000000e+05,-1.088102812500000000e+05
1.443945749990999957e+03,-6.467727734375000000e+04,-8.059869531250000000e+04,-8.554569531250000000e+04,1.828325781250000000e+04,-1.157583203125000000e+05,-3.508823828125000000e+04,-1.075672343750000000e+05,-1.088428515625000000e+05
1.443946236451999994e+03,-6.477367968750000000e+04,-8.061619531250000000e+04,-8.555514843750000000e+04,1.829052148437500000e+04,-1.158079218750000000e+05,-3.508734375000000000e+04,-1.076610000000000000e+05,-1.088899218750000000e+05
1.443946717046000003e+03,-6.481355468750000000e+04,-8.060937500000000000e+04,-8.554915625000000000e+04,1.828334765625000000e+04,-1.157961640625000000e+05,-3.508595703125000000e+04,-1.076463359375000000e+05,-1.088642187500000000e+05
1.443947162927999898e+03,-6.475349609375000000e+04,-8.059517968750000000e+04,-8.554788281250000000e+04,1.827190234375000000e+04,-1.157546796875000000e+05,-3.509112109375000000e+04,-1.075591015625000000e+05,-1.088175937500000000e+05
1.443947607343000072e+03,-6.470063281250000000e+04,-8.059444531250000000e+04,-8.554902343750000000e+04,1.827597070312500000e+04,-1.157468750000000000e+05,-3.508975781250000000e+04,-1.075341718750000000e+05,-1.088187265625000000e+05
1.443948137316999919e+03,-6.467144140625000000e+04,-8.059678906250000000e+04,-8.555369531250000000e+04,1.827860937500000000e+04,-1.157568046875000000e+05,-3.508756640625000000e+04,-1.075677031250000000e+05,-1.088391562500000000e+05
1.443948578798999961e+03,-6.476051562500000000e+04,-8.061440625000000000e+04,-8.556247656250000000e+04,1.828652148437500000e+04,-1.158024687500000000e+05,-3.508416796875000000e+04,-1.076575546875000000e+05,-1.088801328125000000e+05
1.443949053525999943e+03,-6.480481640625000000e+04,-8.060195312500000000e+04,-8.554917968750000000e+04,1.829280273437500000e+04,-1.157853671875000000e+05,-3.507317187500000000e+04,-1.076386718750000000e+05,-1.088533750000000000e+05
1.443949550742999918e+03,-6.473818359375000000e+04,-8.058492187500000000e+04,-8.554475000000000000e+04,1.828263085937500000e+04,-1.157345859375000000e+05,-3.507920703125000000e+04,-1.075432734375000000e+05,-1.088001562500000000e+05
1.443949997114000098e+03,-6.468152343750000000e+04,-8.058632812500000000e+04,-8.554553125000000000e+04,1.828468750000000000e+04,-1.157313671875000000e+05,-3.508079296875000000e+04,-1.075181250000000000e+05,-1.088065234375000000e+05
1.443950439084999971e+03,-6.464978515625000000e+04,-8.059042187500000000e+04,-8.554810937500000000e+04,1.828571679687500000e+04,-1.157471015625000000e+05,-3.508231640625000000e+04,-1.075541562500000000e+05,-1.088311328125000000e+05
1.444003705351999997e+03,-6.474940625000000000e+04,-8.060787500000000000e+04,-8.555297656250000000e+04,1.829742773437500000e+04,-1.158005000000000000e+05,-3.507614453125000000e+04,-1.076512343750000000e+05,-1.088803984375000000e+05
1.444004281771000024e+03,-6.478432031250000000e+04,-8.059969531250000000e+04,-8.554752343750000000e+04,1.828419726562500000e+04,-1.157827265625000000e+05,-3.507594531250000000e+04,-1.076304453125000000e+05,-1.088512265625000000e+05
1.444004791699999942e+03,-6.472736718750000000e+04,-8.059283593750000000e+04,-8.554629687500000000e+04,1.827136718750000000e+04,-1.157435000000000000e+05,-3.508177734375000000e+04,-1.075485234375000000e+05,-1.088075781250000000e+05
1.444005242470999974e+03,-6.467016796875000000e+04,-8.059460156250000000e+04,-8.554750000000000000e+04,1.827219335937500000e+04,-1.157365937500000000e+05,-3.508580078125000000e+04,-1.075201640625000000e+05,-1.088088281250000000e+05
1.444005690796999943e+03,-6.465995312500000000e+04,-8.060282812500000000e+04,-8.555074218750000000e+04,1.828001562500000000e+04,-1.157620078125000000e+05,-3.508457031250000000e+04,-1.075672812500000000e+05,-1.088451484375000000e+05
