1.293936445556000081e+03,-6.057492578125000000e+04,-7.464291406250000000e+04,-7.913632812500000000e+04,1.969130664062500000e+04,-1.102100781250000000e+05,-3.069138085937500000e+04,-1.030917031250000000e+05,-1.041754218750000000e+05
1.293936846463999927e+03,-6.064348046875000000e+04,-7.466222656250000000e+04,-7.914806250000000000e+04,1.969794335937500000e+04,-1.102528203125000000e+05,-3.069064453125000000e+04,-1.031850156250000000e+05,-1.042267421875000000e+05
1.293937178924999898e+03,-6.072497265625000000e+04,-7.466061718750000000e+04,-7.913996875000000000e+04,1.970308593750000000e+04,-1.102570000000000000e+05,-3.068235156250000000e+04,-1.032124218750000000e+05,-1.042264531250000000e+05
1.293937514319000002e+03,-6.068601562500000000e+04,-7.464559375000000000e+04,-7.913306250000000000e+04,1.969465820312500000e+04,-1.102182187500000000e+05,-3.068603906250000000e+04,-1.031298125000000000e+05,-1.041769218750000000e+05
1.293937922562000040e+03,-6.062819140625000000e+04,-7.464572656250000000e+04,-7.913541406250000000e+04,1.969014257812500000e+04,-1.102052968750000000e+05,-3.069187304687500000e+04,-1.030863828125000000e+05,-1.041666406250000000e+05
1.293938353782999911e+03,-6.058245703125000000e+04,-7.464803125000000000e+04,-7.913655468750000000e+04,1.969184179687500000e+04,-1.102141015625000000e+05,-3.069305859375000000e+04,-1.031031406250000000e+05,-1.041859296875000000e+05
1.293938696021999931e+03,-6.064676562500000000e+04,-7.465956250000000000e+04,-7.914366406250000000e+04,1.970563281250000000e+04,-1.102541406250000000e+05,-3.068594921875000000e+04,-1.031919218750000000e+05,-1.042318359375000000e+05
1.293993296842000063e+03,-6.072573437500000000e+04,-7.465618750000000000e+04,-7.913910156250000000e+04,1.970766796875000000e+04,-1.102604843750000000e+05,-3.068033984375000000e+04,-1.032186093750000000e+05,-1.042285546875000000e+05
1.293993685528000015e+03,-6.069117578125000000e+04,-7.464668750000000000e+04,-7.913481250000000000e+04,1.969767578125000000e+04,-1.102240703125000000e+05,-3.068371484375000000e+04,-1.031362031250000000e+05,-1.041782656250000000e+05
1.293994225777000111e+03,-6.062691796875000000e+04,-7.464255468750000000e+04,-7.913724218750000000e+04,1.969106054687500000e+04,-1.102061250000000000e+05,-3.069039843750000000e+04,-1.030835625000000000e+05,-1.041608281250000000e+05
1.293994569483000078e+03,-6.057912890625000000e+04,-7.464557031250000000e+04,-7.914299218750000000e+04,1.968925000000000000e+04,-1.102144843750000000e+05,-3.069654492187500000e+04,-1.031013984375000000e+05,-1.041822421875000000e+05
1.293994901943000059e+03,-6.064752343750000000e+04,-7.465976562500000000e+04,-7.914681250000000000e+04,1.970272656250000000e+04,-1.102541406250000000e+05,-3.068992773437500000e+04,-1.031919453125000000e+05,-1.042308125000000000e+05
1.293995448058999955e+03,-6.072222265625000000e+04,-7.465641406250000000e+04,-7.913936718750000000e+04,1.970116210937500000e+04,-1.102544921875000000e+05,-3.068362500000000000e+04,-1.032152578125000000e+05,-1.042235234375000000e+05
1.293995788342999958e+03,-6.067709765625000000e+04,-7.464157031250000000e+04,-7.913266406250000000e+04,1.968918164062500000e+04,-1.102147109375000000e+05,-3.068735742187500000e+04,-1.031312421875000000e+05,-1.041703281250000000e+05
1.293996242543000108e+03,-6.062253515625000000e+04,-7.463775000000000000e+04,-7.913286718750000000e+04,1.969280273437500000e+04,-1.102050078125000000e+05,-3.068586132812500000e+04,-1.030857500000000000e+05,-1.041613828125000000e+05
1.293996985689999974e+03,-6.058630468750000000e+04,-7.463538281250000000e+04,-7.913167968750000000e+04,1.970053710937500000e+04,-1.102137031250000000e+05,-3.068277539062500000e+04,-1.031052656250000000e+05,-1.041843671875000000e+05
1.293997444290999965e+03,-6.063560937500000000e+04,-7.464693750000000000e+04,-7.914299218750000000e+04,1.970006835937500000e+04,-1.102441875000000000e+05,-3.068590625000000000e+04,-1.031832734375000000e+05,-1.042199453125000000e+05
1.293998089656000047e+03,-6.071127343750000000e+04,-7.465290625000000000e+04,-7.914185156250000000e+04,1.970151953125000000e+04,-1.102543125000000000e+05,-3.068185937500000000e+04,-1.032162656250000000e+05,-1.042254453125000000e+05
