9.761266429840000001e+02,-5.359250781250000000e+04,-6.597070312500000000e+04,-6.759938281250000000e+04,1.772795117187500000e+04,-1.024718203125000000e+05,-2.418508007812500000e+04,-9.712675781250000000e+04,-9.737316406250000000e+04
9.761270208979999552e+02,-5.361332031250000000e+04,-6.597423437500000000e+04,-6.760242968750000000e+04,1.773349414062500000e+04,-1.024907031250000000e+05,-2.418072070312500000e+04,-9.718950000000000000e+04,-9.740675781250000000e+04
9.761273865890000252e+02,-5.369382812500000000e+04,-6.598111718750000000e+04,-6.760350000000000000e+04,1.773215234375000000e+04,-1.024998281250000000e+05,-2.417886523437500000e+04,-9.722901562500000000e+04,-9.741359375000000000e+04
9.761277454349999516e+02,-5.370936328125000000e+04,-6.597189062500000000e+04,-6.759292968750000000e+04,1.773572851562500000e+04,-1.024816093750000000e+05,-2.417131054687500000e+04,-9.717590625000000000e+04,-9.737877343750000000e+04
9.761281341039999688e+02,-5.366571093750000000e+04,-6.596221093750000000e+04,-6.759560937500000000e+04,1.772855468750000000e+04,-1.024681328125000000e+05,-2.417797070312500000e+04,-9.712662500000000000e+04,-9.735619531250000000e+04
9.761840711349999538e+02,-5.359367187500000000e+04,-6.595762500000000000e+04,-6.760110937500000000e+04,1.772068554687500000e+04,-1.024699609375000000e+05,-2.418697851562500000e+04,-9.712575000000000000e+04,-9.736330468750000000e+04
9.761844671369999560e+02,-5.361291796875000000e+04,-6.596987500000000000e+04,-6.760662500000000000e+04,1.773041015625000000e+04,-1.024974531250000000e+05,-2.418320117187500000e+04,-9.719519531250000000e+04,-9.740592968750000000e+04
9.761848421170000165e+02,-5.370670312500000000e+04,-6.596467187500000000e+04,-6.759511718750000000e+04,1.774502734375000000e+04,-1.024996875000000000e+05,-2.416829296875000000e+04,-9.723295312500000000e+04,-9.741283593750000000e+04
9.761852092740000444e+02,-5.369278125000000000e+04,-6.595939062500000000e+04,-6.760101562500000000e+04,1.772555859375000000e+04,-1.024727812500000000e+05,-2.418103320312500000e+04,-9.716189062500000000e+04,-9.736241406250000000e+04
9.761855720319999818e+02,-5.365196484375000000e+04,-6.596516406250000000e+04,-6.761053906250000000e+04,1.771556835937500000e+04,-1.024712812500000000e+05,-2.419310351562500000e+04,-9.712159375000000000e+04,-9.735389843750000000e+04
9.761859352789999775e+02,-5.359642187500000000e+04,-6.596339843750000000e+04,-6.760790625000000000e+04,1.772187109375000000e+04,-1.024766875000000000e+05,-2.418972851562500000e+04,-9.712860937500000000e+04,-9.737063281250000000e+04
9.761862980360000392e+02,-5.361070312500000000e+04,-6.597256250000000000e+04,-6.760971093750000000e+04,1.773226562500000000e+04,-1.024935703125000000e+05,-2.418306835937500000e+04,-9.718750781250000000e+04,-9.739982812500000000e+04
9.761866627489999928e+02,-5.369588671875000000e+04,-6.597727343750000000e+04,-6.760747656250000000e+04,1.774098242187500000e+04,-1.024991093750000000e+05,-2.417457421875000000e+04,-9.722785156250000000e+04,-9.740771875000000000e+04
9.761870215960000223e+02,-5.370232421875000000e+04,-6.596898437500000000e+04,-6.760175781250000000e+04,1.773901562500000000e+04,-1.024742968750000000e+05,-2.416929882812500000e+04,-9.716553906250000000e+04,-9.736580468750000000e+04
9.761873985309999853e+02,-5.366075000000000000e+04,-6.596688281250000000e+04,-6.760678125000000000e+04,1.773516992187500000e+04,-1.024680625000000000e+05,-2.417457421875000000e+04,-9.711781250000000000e+04,-9.735016406250000000e+04
9.761877671559999499e+02,-5.359456640625000000e+04,-6.595872656250000000e+04,-6.760484375000000000e+04,1.773389648437500000e+04,-1.024668359375000000e+05,-2.417819531250000000e+04,-9.711900000000000000e+04,-9.735964062500000000e+04
