1.096081219159000057e+03,-5.573069921875000000e+04,-6.782753125000000000e+04,-7.116093750000000000e+04,1.950462304687500000e+04,-1.045703359375000000e+05,-2.584433789062500000e+04,-9.872631250000000000e+04,-9.900553125000000000e+04
1.096081733515999986e+03,-5.573264453125000000e+04,-6.782046875000000000e+04,-7.115597656250000000e+04,1.949729296875000000e+04,-1.045466875000000000e+05,-2.584518750000000000e+04,-9.867345312500000000e+04,-9.896768750000000000e+04
1.096082191155999908e+03,-5.568979687500000000e+04,-6.781733593750000000e+04,-7.115782812500000000e+04,1.949411914062500000e+04,-1.045324921875000000e+05,-2.584782617187500000e+04,-9.861982812500000000e+04,-9.894493750000000000e+04
1.096082701602000043e+03,-5.563642187500000000e+04,-6.781200000000000000e+04,-7.115465625000000000e+04,1.949409570312500000e+04,-1.045312187500000000e+05,-2.584871875000000000e+04,-9.861560937500000000e+04,-9.895153125000000000e+04
1.096083154353000054e+03,-5.565182031250000000e+04,-6.782348437500000000e+04,-7.116250000000000000e+04,1.950008593750000000e+04,-1.045593593750000000e+05,-2.585035156250000000e+04,-9.868125000000000000e+04,-9.899243750000000000e+04
1.096083594880999954e+03,-5.574520703125000000e+04,-6.782755468750000000e+04,-7.115959375000000000e+04,1.950956445312500000e+04,-1.045711796875000000e+05,-2.584085156250000000e+04,-9.873261718750000000e+04,-9.900978125000000000e+04
1.096084165953999900e+03,-5.574697265625000000e+04,-6.781577343750000000e+04,-7.114946875000000000e+04,1.950458007812500000e+04,-1.045423046875000000e+05,-2.583866210937500000e+04,-9.867385156250000000e+04,-9.896583593750000000e+04
1.096084620172000086e+03,-5.569160546875000000e+04,-6.781195312500000000e+04,-7.115400781250000000e+04,1.949476757812500000e+04,-1.045251875000000000e+05,-2.584664062500000000e+04,-9.861325781250000000e+04,-9.893778125000000000e+04
1.096085060699999985e+03,-5.563934765625000000e+04,-6.781271093750000000e+04,-7.115536718750000000e+04,1.949751562500000000e+04,-1.045324218750000000e+05,-2.584887695312500000e+04,-9.861312500000000000e+04,-9.895114843750000000e+04
1.096085533009000073e+03,-5.565354296875000000e+04,-6.781943750000000000e+04,-7.115814062500000000e+04,1.950556250000000000e+04,-1.045556953125000000e+05,-2.584597070312500000e+04,-9.867396875000000000e+04,-9.898776562500000000e+04
