9.461656975099999727e+02,-5.269821484375000000e+04,-6.583896093750000000e+04,-6.691957812500000000e+04,1.686959960937500000e+04,-1.020570156250000000e+05,-2.397653710937500000e+04,-9.691139843750000000e+04,-9.732499218750000000e+04
9.461660578229999601e+02,-5.265985937500000000e+04,-6.583160937500000000e+04,-6.692567968750000000e+04,1.685674609375000000e+04,-1.020365859375000000e+05,-2.398567968750000000e+04,-9.684621875000000000e+04,-9.729095312500000000e+04
9.461664200919999530e+02,-5.259479296875000000e+04,-6.583732812500000000e+04,-6.693464843750000000e+04,1.684997460937500000e+04,-1.020407421875000000e+05,-2.399705664062500000e+04,-9.683316406250000000e+04,-9.729712500000000000e+04
9.461667828490000147e+02,-5.256998437500000000e+04,-6.584549218750000000e+04,-6.694280468750000000e+04,1.684988476562500000e+04,-1.020596484375000000e+05,-2.400186132812500000e+04,-9.688113281250000000e+04,-9.732735937500000000e+04
9.461671441400000049e+02,-5.265976953125000000e+04,-6.585588281250000000e+04,-6.694760937500000000e+04,1.685308203125000000e+04,-1.020839296875000000e+05,-2.399980468750000000e+04,-9.695435937500000000e+04,-9.735836718750000000e+04
9.461675010310000289e+02,-5.271115625000000000e+04,-6.584669531250000000e+04,-6.693343750000000000e+04,1.685390820312500000e+04,-1.020643437500000000e+05,-2.399316796875000000e+04,-9.692378125000000000e+04,-9.733046875000000000e+04
9.461678711219999514e+02,-5.269414843750000000e+04,-6.583929687500000000e+04,-6.692710937500000000e+04,1.685417578125000000e+04,-1.020462421875000000e+05,-2.399309960937500000e+04,-9.686332031250000000e+04,-9.730335937500000000e+04
9.461682827690000295e+02,-5.262901562500000000e+04,-6.583181250000000000e+04,-6.692650781250000000e+04,1.685243359375000000e+04,-1.020434687500000000e+05,-2.399647460937500000e+04,-9.684407031250000000e+04,-9.730177343750000000e+04
9.461686479710000413e+02,-5.260480859375000000e+04,-6.583386718750000000e+04,-6.692717968750000000e+04,1.685871289062500000e+04,-1.020587578125000000e+05,-2.399513476562500000e+04,-9.689009375000000000e+04,-9.732973437500000000e+04
9.461690107289999787e+02,-5.269095312500000000e+04,-6.584178125000000000e+04,-6.692564062500000000e+04,1.686796679687500000e+04,-1.020761250000000000e+05,-2.398762304687500000e+04,-9.695610156250000000e+04,-9.735785156250000000e+04
9.462248050030000286e+02,-5.272353906250000000e+04,-6.583540625000000000e+04,-6.692089843750000000e+04,1.686021093750000000e+04,-1.020555625000000000e+05,-2.398849609375000000e+04,-9.691642968750000000e+04,-9.732260156250000000e+04
