9.641222416489999887e+02,-5.343097265625000000e+04,-6.589108593750000000e+04,-6.730206250000000000e+04,1.742984570312500000e+04,-1.022953750000000000e+05,-2.404330273437500000e+04,-9.703797656250000000e+04,-9.734336718750000000e+04
9.641761664020000353e+02,-5.336606250000000000e+04,-6.589242968750000000e+04,-6.730345312500000000e+04,1.742816992187500000e+04,-1.022955546875000000e+05,-2.404397265625000000e+04,-9.704067968750000000e+04,-9.735074218750000000e+04
9.641766083600000456e+02,-5.338510937500000000e+04,-6.590543750000000000e+04,-6.731021875000000000e+04,1.743252734375000000e+04,-1.023175000000000000e+05,-2.403918945312500000e+04,-9.710657031250000000e+04,-9.738487500000000000e+04
9.641769906729999775e+02,-5.345909375000000000e+04,-6.590543750000000000e+04,-6.730763281250000000e+04,1.742946484375000000e+04,-1.023212812500000000e+05,-2.403462890625000000e+04,-9.713634375000000000e+04,-9.738619531250000000e+04
9.641774497420000216e+02,-5.345645312500000000e+04,-6.590603906250000000e+04,-6.731042187500000000e+04,1.741764062500000000e+04,-1.023067968750000000e+05,-2.404526953125000000e+04,-9.708200781250000000e+04,-9.735463281250000000e+04
9.641779264120000335e+02,-5.342337500000000000e+04,-6.590405468750000000e+04,-6.731006250000000000e+04,1.741750781250000000e+04,-1.023000703125000000e+05,-2.404857617187500000e+04,-9.704488281250000000e+04,-9.734571093750000000e+04
9.641783761919999733e+02,-5.335788281250000000e+04,-6.589859375000000000e+04,-6.731288281250000000e+04,1.741813281250000000e+04,-1.023004062500000000e+05,-2.405150585937500000e+04,-9.704781250000000000e+04,-9.735740625000000000e+04
9.641787589939999634e+02,-5.337174218750000000e+04,-6.591107031250000000e+04,-6.732500000000000000e+04,1.741978710937500000e+04,-1.023249687500000000e+05,-2.405872460937500000e+04,-9.711453125000000000e+04,-9.739886718750000000e+04
9.641791828630000509e+02,-5.346729687500000000e+04,-6.591645312500000000e+04,-6.732249218750000000e+04,1.743053906250000000e+04,-1.023398281250000000e+05,-2.405307031250000000e+04,-9.715943750000000000e+04,-9.741703906250000000e+04
9.641795593099999451e+02,-5.347985546875000000e+04,-6.589801562500000000e+04,-6.730828125000000000e+04,1.743545507812500000e+04,-1.023126484375000000e+05,-2.404549218750000000e+04,-9.709340625000000000e+04,-9.737524218750000000e+04
9.641799406449999879e+02,-5.342116015625000000e+04,-6.589334375000000000e+04,-6.731625781250000000e+04,1.742007812500000000e+04,-1.022941406250000000e+05,-2.405939453125000000e+04,-9.703466406250000000e+04,-9.734582812500000000e+04
9.641804280699999481e+02,-5.335403906250000000e+04,-6.589622656250000000e+04,-6.732059375000000000e+04,1.741746289062500000e+04,-1.023021250000000000e+05,-2.406324023437500000e+04,-9.704351562500000000e+04,-9.736142968750000000e+04
9.641808568279999463e+02,-5.337795312500000000e+04,-6.590293750000000000e+04,-6.732108593750000000e+04,1.742872851562500000e+04,-1.023255234375000000e+05,-2.405530468750000000e+04,-9.711184375000000000e+04,-9.739783593750000000e+04
9.641812146969999731e+02,-5.347294921875000000e+04,-6.590664062500000000e+04,-6.731350781250000000e+04,1.743590234375000000e+04,-1.023330781250000000e+05,-2.404513476562500000e+04,-9.715239062500000000e+04,-9.741114062500000000e+04
9.641815642550000121e+02,-5.347022265625000000e+04,-6.589734375000000000e+04,-6.730950781250000000e+04,1.742383203125000000e+04,-1.023061484375000000e+05,-2.405146093750000000e+04,-9.708889062500000000e+04,-9.736757031250000000e+04
9.641819622120000304e+02,-5.341275781250000000e+04,-6.589975781250000000e+04,-6.732287500000000000e+04,1.740809765625000000e+04,-1.023000000000000000e+05,-2.406791210937500000e+04,-9.704003125000000000e+04,-9.734928906250000000e+04
9.642351340720000508e+02,-5.335757031250000000e+04,-6.590577343750000000e+04,-6.732506250000000000e+04,1.741169531250000000e+04,-1.023107734375000000e+05,-2.407059375000000000e+04,-9.705303906250000000e+04,-9.737200000000000000e+04
9.642356112300000177e+02,-5.338144140625000000e+04,-6.591437500000000000e+04,-6.732846093750000000e+04,1.742016796875000000e+04,-1.023317187500000000e+05,-2.406542968750000000e+04,-9.711839843750000000e+04,-9.740662500000000000e+04
9.642361607440000171e+02,-5.346512500000000000e+04,-6.591735156250000000e+04,-6.732939843750000000e+04,1.741900585937500000e+04,-1.023360312500000000e+05,-2.406133984375000000e+04,-9.715449218750000000e+04,-9.741044531250000000e+04
9.642366667469999584e+02,-5.347469531250000000e+04,-6.591701562500000000e+04,-6.732946875000000000e+04,1.741285742187500000e+04,-1.023190468750000000e+05,-2.406462500000000000e+04,-9.709997656250000000e+04,-9.737725000000000000e+04
9.642371756830000322e+02,-5.344840625000000000e+04,-6.590872656250000000e+04,-6.731953906250000000e+04,1.741752929687500000e+04,-1.023065234375000000e+05,-2.405939453125000000e+04,-9.705625781250000000e+04,-9.736017187500000000e+04
9.642375716860000239e+02,-5.337583203125000000e+04,-6.590465625000000000e+04,-6.732195312500000000e+04,1.741136132812500000e+04,-1.023052968750000000e+05,-2.406525195312500000e+04,-9.705275000000000000e+04,-9.736621093750000000e+04
9.642379461770000262e+02,-5.339487500000000000e+04,-6.591802343750000000e+04,-6.732557812500000000e+04,1.742079296875000000e+04,-1.023321171875000000e+05,-2.405917187500000000e+04,-9.712266406250000000e+04,-9.740454687500000000e+04
9.642383504900000162e+02,-5.349127734375000000e+04,-6.591258593750000000e+04,-6.731223437500000000e+04,1.743467382812500000e+04,-1.023341093750000000e+05,-2.404281054687500000e+04,-9.716347656250000000e+04,-9.741359375000000000e+04
9.642387513810000428e+02,-5.348578125000000000e+04,-6.589466406250000000e+04,-6.730635156250000000e+04,1.742861718750000000e+04,-1.022991093750000000e+05,-2.404366015625000000e+04,-9.709125781250000000e+04,-9.736417968750000000e+04
9.642391713389999950e+02,-5.343499609375000000e+04,-6.589538281250000000e+04,-6.731064843750000000e+04,1.742059179687500000e+04,-1.022900078125000000e+05,-2.405405273437500000e+04,-9.704443750000000000e+04,-9.734687500000000000e+04
9.642395604969999567e+02,-5.336648828125000000e+04,-6.589533593750000000e+04,-6.731053125000000000e+04,1.741996679687500000e+04,-1.022925781250000000e+05,-2.405778515625000000e+04,-9.704725000000000000e+04,-9.735550781250000000e+04
9.642401007219999656e+02,-5.337250000000000000e+04,-6.590715625000000000e+04,-6.732043750000000000e+04,1.742671679687500000e+04,-1.023168281250000000e+05,-2.405812109375000000e+04,-9.710892187500000000e+04,-9.739149218750000000e+04
9.642405006359999788e+02,-5.347487109375000000e+04,-6.591042187500000000e+04,-6.731033593750000000e+04,1.744575976562500000e+04,-1.023278281250000000e+05,-2.404301171875000000e+04,-9.715407031250000000e+04,-9.740745312500000000e+04
9.642408785489999445e+02,-5.347759765625000000e+04,-6.589314062500000000e+04,-6.730121093750000000e+04,1.744057421875000000e+04,-1.022938125000000000e+05,-2.404247460937500000e+04,-9.708247656250000000e+04,-9.735948437500000000e+04
9.642412970399999494e+02,-5.342942968750000000e+04,-6.589103906250000000e+04,-6.730454687500000000e+04,1.743326562500000000e+04,-1.022897890625000000e+05,-2.405134960937500000e+04,-9.703741406250000000e+04,-9.734448437500000000e+04
9.642950858809999772e+02,-5.335824218750000000e+04,-6.588766406250000000e+04,-6.730410156250000000e+04,1.743248242187500000e+04,-1.022904765625000000e+05,-2.405058789062500000e+04,-9.703735156250000000e+04,-9.734944531250000000e+04
9.642954975280000554e+02,-5.336885937500000000e+04,-6.589866406250000000e+04,-6.731006250000000000e+04,1.743766796875000000e+04,-1.023131171875000000e+05,-2.404652148437500000e+04,-9.710064843750000000e+04,-9.738523437500000000e+04
9.642958690850000494e+02,-5.346467968750000000e+04,-6.590561718750000000e+04,-6.730928125000000000e+04,1.744191601562500000e+04,-1.023245390625000000e+05,-2.403988281250000000e+04,-9.714732031250000000e+04,-9.740164062500000000e+04
9.642962865990000410e+02,-5.347426953125000000e+04,-6.589504687500000000e+04,-6.730457031250000000e+04,1.743440625000000000e+04,-1.023007812500000000e+05,-2.404234179687500000e+04,-9.708871093750000000e+04,-9.736187500000000000e+04
9.642966532680000000e+02,-5.342773046875000000e+04,-6.589296875000000000e+04,-6.730660156250000000e+04,1.742577734375000000e+04,-1.022896484375000000e+05,-2.404837500000000000e+04,-9.703585156250000000e+04,-9.733612500000000000e+04
9.642970179809999536e+02,-5.335719140625000000e+04,-6.589964843750000000e+04,-6.731417968750000000e+04,1.741770898437500000e+04,-1.022948125000000000e+05,-2.405955273437500000e+04,-9.703850781250000000e+04,-9.735032031250000000e+04
9.642973905159999504e+02,-5.337587500000000000e+04,-6.591035156250000000e+04,-6.731974218750000000e+04,1.742684960937500000e+04,-1.023217968750000000e+05,-2.405649023437500000e+04,-9.710945312500000000e+04,-9.739642968750000000e+04
9.642977640300000530e+02,-5.346718359375000000e+04,-6.590476562500000000e+04,-6.730979687500000000e+04,1.743956835937500000e+04,-1.023252343750000000e+05,-2.404144726562500000e+04,-9.715116406250000000e+04,-9.740550781250000000e+04
9.642981350979999888e+02,-5.347596875000000000e+04,-6.589289843750000000e+04,-6.730346875000000000e+04,1.743802539062500000e+04,-1.023025468750000000e+05,-2.404142382812500000e+04,-9.709220312500000000e+04,-9.736486718750000000e+04
9.642985051890000250e+02,-5.344121093750000000e+04,-6.589258593750000000e+04,-6.730615625000000000e+04,1.743541210937500000e+04,-1.022928046875000000e+05,-2.404665429687500000e+04,-9.704517187500000000e+04,-9.734967187500000000e+04
9.642989887029999636e+02,-5.337623437500000000e+04,-6.588878906250000000e+04,-6.730753906250000000e+04,1.743453906250000000e+04,-1.022947031250000000e+05,-2.404875585937500000e+04,-9.704172656250000000e+04,-9.735707031250000000e+04
9.642995069280000280e+02,-5.338515234375000000e+04,-6.589920312500000000e+04,-6.731221093750000000e+04,1.744198242187500000e+04,-1.023167656250000000e+05,-2.404502343750000000e+04,-9.710646093750000000e+04,-9.739066406250000000e+04
9.642999699089999694e+02,-5.347786718750000000e+04,-6.589902343750000000e+04,-6.730729687500000000e+04,1.745161718750000000e+04,-1.023228671875000000e+05,-2.403223828125000000e+04,-9.714931250000000000e+04,-9.739902343750000000e+04
9.643005135560000554e+02,-5.347802343750000000e+04,-6.588724218750000000e+04,-6.730644531250000000e+04,1.743529882812500000e+04,-1.022923359375000000e+05,-2.403619335937500000e+04,-9.708221093750000000e+04,-9.735103125000000000e+04
9.643009770260000550e+02,-5.343032421875000000e+04,-6.589513281250000000e+04,-6.732316406250000000e+04,1.741721679687500000e+04,-1.022923984375000000e+05,-2.405539453125000000e+04,-9.703821875000000000e+04,-9.733717187500000000e+04
9.643561914739999565e+02,-5.337462500000000000e+04,-6.589663281250000000e+04,-6.732197656250000000e+04,1.741978710937500000e+04,-1.023017421875000000e+05,-2.405742773437500000e+04,-9.704725000000000000e+04,-9.735458593750000000e+04
9.643567053000000442e+02,-5.338580078125000000e+04,-6.590439062500000000e+04,-6.732723437500000000e+04,1.742633593750000000e+04,-1.023233359375000000e+05,-2.405727148437500000e+04,-9.711164843750000000e+04,-9.739186718750000000e+04
