1.545797050933000037e+03,-6.815914062500000000e+04,-8.503931250000000000e+04,-9.025211718750000000e+04,1.654507421875000000e+04,-1.196648281250000000e+05,-3.857801562500000000e+04,-1.108938437500000000e+05,-1.126587343750000000e+05
1.545797383875999913e+03,-6.812284375000000000e+04,-8.503510937500000000e+04,-9.025580468750000000e+04,1.654344335937500000e+04,-1.196668828125000000e+05,-3.858212890625000000e+04,-1.109005703125000000e+05,-1.126710312500000000e+05
1.545851847136000060e+03,-6.815710937500000000e+04,-8.504762500000000000e+04,-9.026783593750000000e+04,1.654646093750000000e+04,-1.197024453125000000e+05,-3.858601953125000000e+04,-1.109767656250000000e+05,-1.127119765625000000e+05
1.545852467552999997e+03,-6.822492187500000000e+04,-8.505415625000000000e+04,-9.026510937500000000e+04,1.654706250000000000e+04,-1.197244140625000000e+05,-3.857955859375000000e+04,-1.110195937500000000e+05,-1.127203203125000000e+05
1.545852919788000008e+03,-6.819639843750000000e+04,-8.504564062500000000e+04,-9.025214062500000000e+04,1.654413476562500000e+04,-1.196928984375000000e+05,-3.857501953125000000e+04,-1.109494140625000000e+05,-1.126767500000000000e+05
1.545853452692000019e+03,-6.813920312500000000e+04,-8.503931250000000000e+04,-9.025084375000000000e+04,1.653883789062500000e+04,-1.196656718750000000e+05,-3.857904296875000000e+04,-1.108868281250000000e+05,-1.126529921875000000e+05
1.545853950882999925e+03,-6.809602343750000000e+04,-8.504199218750000000e+04,-9.025987500000000000e+04,1.653177539062500000e+04,-1.196693828125000000e+05,-3.858628515625000000e+04,-1.108944062500000000e+05,-1.126673906250000000e+05
1.545854400185000031e+03,-6.814347656250000000e+04,-8.506046093750000000e+04,-9.027435937500000000e+04,1.653470312500000000e+04,-1.197218203125000000e+05,-3.859194140625000000e+04,-1.109832500000000000e+05,-1.127219687500000000e+05
1.545854842152999936e+03,-6.822139062500000000e+04,-8.506564062500000000e+04,-9.027223437500000000e+04,1.653602148437500000e+04,-1.197513906250000000e+05,-3.858729296875000000e+04,-1.110326015625000000e+05,-1.127343515625000000e+05
1.545855356477999976e+03,-6.817749218750000000e+04,-8.504858593750000000e+04,-9.025996875000000000e+04,1.652947265625000000e+04,-1.197027812500000000e+05,-3.858514453125000000e+04,-1.109460390625000000e+05,-1.126777578125000000e+05
1.545855810668999993e+03,-6.811472656250000000e+04,-8.504442968750000000e+04,-9.026164062500000000e+04,1.652600781250000000e+04,-1.196728750000000000e+05,-3.859245312500000000e+04,-1.108832265625000000e+05,-1.126557421875000000e+05
1.545856254591999914e+03,-6.808209375000000000e+04,-8.504583593750000000e+04,-9.026226562500000000e+04,1.653088085937500000e+04,-1.196850546875000000e+05,-3.859600781250000000e+04,-1.108980234375000000e+05,-1.126802656250000000e+05
1.545856651581000051e+03,-6.811356250000000000e+04,-8.505200781250000000e+04,-9.026472656250000000e+04,1.653736328125000000e+04,-1.197219531250000000e+05,-3.859439843750000000e+04,-1.109729453125000000e+05,-1.127208750000000000e+05
1.545856986479999932e+03,-6.816653906250000000e+04,-8.504954687500000000e+04,-9.026039062500000000e+04,1.653510546875000000e+04,-1.197356562500000000e+05,-3.859167187500000000e+04,-1.110064296875000000e+05,-1.127250781250000000e+05
1.545857315511000024e+03,-6.814067968750000000e+04,-8.503647656250000000e+04,-9.024595312500000000e+04,1.653602148437500000e+04,-1.197019296875000000e+05,-3.858675390625000000e+04,-1.109340078125000000e+05,-1.126837734375000000e+05
