1.831048831966000080e+03,-7.880378125000000000e+04,-9.684007031250000000e+04,-1.031594687500000000e+05,1.092687402343750000e+04,-1.307400703125000000e+05,-4.893429296875000000e+04,-1.213567812500000000e+05,-1.232237578125000000e+05
1.831049299841999982e+03,-7.875796093750000000e+04,-9.681971093750000000e+04,-1.031365156250000000e+05,1.092515234375000000e+04,-1.306879218750000000e+05,-4.892530859375000000e+04,-1.212661718750000000e+05,-1.231609921875000000e+05
1.831049732516999939e+03,-7.866381250000000000e+04,-9.681018750000000000e+04,-1.031319062500000000e+05,1.092410253906250000e+04,-1.306339218750000000e+05,-4.892515234375000000e+04,-1.211754453125000000e+05,-1.231259218750000000e+05
1.831050100658000019e+03,-7.861117187500000000e+04,-9.681239843750000000e+04,-1.031405859375000000e+05,1.091853613281250000e+04,-1.306284453125000000e+05,-4.893248437500000000e+04,-1.211756250000000000e+05,-1.231415703125000000e+05
1.831050462932000073e+03,-7.868719531250000000e+04,-9.683632031250000000e+04,-1.031582421875000000e+05,1.092919824218750000e+04,-1.306964609375000000e+05,-4.893404687500000000e+04,-1.212873593750000000e+05,-1.232068593750000000e+05
1.831050923963000059e+03,-7.879678125000000000e+04,-9.684150000000000000e+04,-1.031560703125000000e+05,1.093387011718750000e+04,-1.307406093750000000e+05,-4.892658203125000000e+04,-1.213568281250000000e+05,-1.232238515625000000e+05
1.831051347838000083e+03,-7.874942187500000000e+04,-9.682384375000000000e+04,-1.031391093750000000e+05,1.092468359375000000e+04,-1.306826718750000000e+05,-4.892338671875000000e+04,-1.212658125000000000e+05,-1.231582265625000000e+05
1.831051719400999900e+03,-7.865279687500000000e+04,-9.681052343750000000e+04,-1.031309296875000000e+05,1.092186718750000000e+04,-1.306265234375000000e+05,-4.892535156250000000e+04,-1.211725859375000000e+05,-1.231171406250000000e+05
1.831052094874999966e+03,-7.860104687500000000e+04,-9.681381250000000000e+04,-1.031414296875000000e+05,1.091974316406250000e+04,-1.306222343750000000e+05,-4.893431640625000000e+04,-1.211759843750000000e+05,-1.231355625000000000e+05
1.831052554439000005e+03,-7.867852343750000000e+04,-9.683917968750000000e+04,-1.031612109375000000e+05,1.092962304687500000e+04,-1.306954765625000000e+05,-4.893773437500000000e+04,-1.212908281250000000e+05,-1.232055859375000000e+05
1.831052918180000006e+03,-7.878880468750000000e+04,-9.684331250000000000e+04,-1.031602500000000000e+05,1.093286425781250000e+04,-1.307393984375000000e+05,-4.893286328125000000e+04,-1.213602968750000000e+05,-1.232241406250000000e+05
1.831108914653000056e+03,-7.882018750000000000e+04,-9.685484375000000000e+04,-1.031666250000000000e+05,1.093194726562500000e+04,-1.307602500000000000e+05,-4.893121093750000000e+04,-1.213784921875000000e+05,-1.232458671875000000e+05
1.831109276438000052e+03,-7.876904687500000000e+04,-9.682856250000000000e+04,-1.031488984375000000e+05,1.091744140625000000e+04,-1.306920781250000000e+05,-4.893185937500000000e+04,-1.212729687500000000e+05,-1.231706718750000000e+05
1.831109634800000094e+03,-7.867842968750000000e+04,-9.682264062500000000e+04,-1.031496328125000000e+05,1.091471484375000000e+04,-1.306412734375000000e+05,-4.893650781250000000e+04,-1.211830000000000000e+05,-1.231346640625000000e+05
1.831110157433000040e+03,-7.864774218750000000e+04,-9.683037500000000000e+04,-1.031544609375000000e+05,1.091715039062500000e+04,-1.306532343750000000e+05,-4.894093359375000000e+04,-1.212008593750000000e+05,-1.231631640625000000e+05
1.831110520194999935e+03,-7.870409375000000000e+04,-9.685046875000000000e+04,-1.031761406250000000e+05,1.091330664062500000e+04,-1.307024531250000000e+05,-4.895087890625000000e+04,-1.212975078125000000e+05,-1.232158906250000000e+05
1.831110877580000079e+03,-7.882335937500000000e+04,-9.686879687500000000e+04,-1.031857968750000000e+05,1.091359667968750000e+04,-1.307581953125000000e+05,-4.895069921875000000e+04,-1.213833359375000000e+05,-1.232516093750000000e+05
1.831111233498000047e+03,-7.879514843750000000e+04,-9.684499218750000000e+04,-1.031586640625000000e+05,1.091388769531250000e+04,-1.307149687500000000e+05,-4.894030859375000000e+04,-1.213020000000000000e+05,-1.231955546875000000e+05
1.831111744396999939e+03,-7.869828125000000000e+04,-9.683012500000000000e+04,-1.031506640625000000e+05,1.090803125000000000e+04,-1.306576796875000000e+05,-4.894316796875000000e+04,-1.212024921875000000e+05,-1.231522109375000000e+05
1.831112154094000061e+03,-7.864541406250000000e+04,-9.682992187500000000e+04,-1.031573437500000000e+05,1.090722656250000000e+04,-1.306541718750000000e+05,-4.894732421875000000e+04,-1.212039218750000000e+05,-1.231675859375000000e+05
1.831112517345000015e+03,-7.870044531250000000e+04,-9.684456250000000000e+04,-1.031700859375000000e+05,1.091627929687500000e+04,-1.307062734375000000e+05,-4.894678906250000000e+04,-1.213005234375000000e+05,-1.232243203125000000e+05
1.831112878151999894e+03,-7.880780468750000000e+04,-9.685496093750000000e+04,-1.031706250000000000e+05,1.092186718750000000e+04,-1.307507343750000000e+05,-4.893981640625000000e+04,-1.213721406250000000e+05,-1.232467812500000000e+05
1.831113356783999961e+03,-7.877863281250000000e+04,-9.683157812500000000e+04,-1.031460625000000000e+05,1.091969921875000000e+04,-1.307013125000000000e+05,-4.893047265625000000e+04,-1.212838515625000000e+05,-1.231846875000000000e+05
1.831113723458000095e+03,-7.867878906250000000e+04,-9.681890625000000000e+04,-1.031434453125000000e+05,1.091630175781250000e+04,-1.306417890625000000e+05,-4.893246093750000000e+04,-1.211823750000000000e+05,-1.231363437500000000e+05
1.831169047695000017e+03,-7.863240625000000000e+04,-9.682355468750000000e+04,-1.031492578125000000e+05,1.091802246093750000e+04,-1.306425468750000000e+05,-4.893431640625000000e+04,-1.211868203125000000e+05,-1.231540234375000000e+05
1.831169421213000078e+03,-7.868567187500000000e+04,-9.684114843750000000e+04,-1.031677656250000000e+05,1.091471484375000000e+04,-1.306893984375000000e+05,-4.894223046875000000e+04,-1.212834062500000000e+05,-1.232065234375000000e+05
1.831169787397999926e+03,-7.881021875000000000e+04,-9.685587500000000000e+04,-1.031680781250000000e+05,1.092133007812500000e+04,-1.307467968750000000e+05,-4.893579296875000000e+04,-1.213703046875000000e+05,-1.232402968750000000e+05
1.831170257717999903e+03,-7.877807812500000000e+04,-9.682563281250000000e+04,-1.031381015625000000e+05,1.092135253906250000e+04,-1.306931328125000000e+05,-4.892363281250000000e+04,-1.212839609375000000e+05,-1.231738906250000000e+05
1.831170713371999909e+03,-7.867621875000000000e+04,-9.680864843750000000e+04,-1.031289140625000000e+05,1.092086132812500000e+04,-1.306304765625000000e+05,-4.892459375000000000e+04,-1.211837578125000000e+05,-1.231305937500000000e+05
1.831171077600999979e+03,-7.862228125000000000e+04,-9.680777343750000000e+04,-1.031312187500000000e+05,1.092694042968750000e+04,-1.306268125000000000e+05,-4.892459375000000000e+04,-1.211817265625000000e+05,-1.231467578125000000e+05
1.831171435474999953e+03,-7.867934375000000000e+04,-9.682845312500000000e+04,-1.031496093750000000e+05,1.093272949218750000e+04,-1.306866484375000000e+05,-4.892960156250000000e+04,-1.212840312500000000e+05,-1.232064843750000000e+05
1.831171857883000030e+03,-7.879514843750000000e+04,-9.683875781250000000e+04,-1.031504843750000000e+05,1.093601562500000000e+04,-1.307350390625000000e+05,-4.892506250000000000e+04,-1.213642968750000000e+05,-1.232317812500000000e+05
1.831172360471000047e+03,-7.876864062500000000e+04,-9.681622656250000000e+04,-1.031266328125000000e+05,1.093545703125000000e+04,-1.306885703125000000e+05,-4.891491406250000000e+04,-1.212811484375000000e+05,-1.231706093750000000e+05
1.831172730078000086e+03,-7.866363281250000000e+04,-9.680299218750000000e+04,-1.031252031250000000e+05,1.092714160156250000e+04,-1.306256093750000000e+05,-4.891945312500000000e+04,-1.211785937500000000e+05,-1.231231796875000000e+05
1.831173094306999928e+03,-7.860777343750000000e+04,-9.680694531250000000e+04,-1.031369140625000000e+05,1.092235839843750000e+04,-1.306179375000000000e+05,-4.892712109375000000e+04,-1.211770546875000000e+05,-1.231424453125000000e+05
1.831173521603999916e+03,-7.866508593750000000e+04,-9.682802343750000000e+04,-1.031540625000000000e+05,1.092559960937500000e+04,-1.306774609375000000e+05,-4.893237109375000000e+04,-1.212786406250000000e+05,-1.232029296875000000e+05
1.831173936189999949e+03,-7.878560937500000000e+04,-9.684197656250000000e+04,-1.031618593750000000e+05,1.092917578125000000e+04,-1.307329140625000000e+05,-4.893127734375000000e+04,-1.213632421875000000e+05,-1.232336640625000000e+05
1.831174295531000098e+03,-7.876310156250000000e+04,-9.682196875000000000e+04,-1.031432187500000000e+05,1.092361035156250000e+04,-1.306875625000000000e+05,-4.892698437500000000e+04,-1.212824843750000000e+05,-1.231714296875000000e+05
1.831174656827000035e+03,-7.867081250000000000e+04,-9.681381250000000000e+04,-1.031406250000000000e+05,1.091516113281250000e+04,-1.306355078125000000e+05,-4.893393750000000000e+04,-1.211910234375000000e+05,-1.231326562500000000e+05
1.831229129890999957e+03,-7.862637500000000000e+04,-9.681901562500000000e+04,-1.031463046875000000e+05,1.091565332031250000e+04,-1.306378984375000000e+05,-4.893822656250000000e+04,-1.211989843750000000e+05,-1.231579531250000000e+05
1.831229516610000019e+03,-7.868064062500000000e+04,-9.683410156250000000e+04,-1.031646796875000000e+05,1.092003417968750000e+04,-1.306918593750000000e+05,-4.894471093750000000e+04,-1.212951406250000000e+05,-1.232130078125000000e+05
