1.515828906742000072e+03,-6.704542187500000000e+04,-8.358148437500000000e+04,-8.878542187500000000e+04,1.706144335937500000e+04,-1.184842968750000000e+05,-3.748939453125000000e+04,-1.098676328125000000e+05,-1.114505156250000000e+05
1.515829303731999971e+03,-6.698667968750000000e+04,-8.358108593750000000e+04,-8.879098437500000000e+04,1.705462695312500000e+04,-1.184786875000000000e+05,-3.749478125000000000e+04,-1.098668046875000000e+05,-1.114582500000000000e+05
1.515829859125999974e+03,-6.703996875000000000e+04,-8.360361718750000000e+04,-8.880665625000000000e+04,1.705630273437500000e+04,-1.185285546875000000e+05,-3.749929687500000000e+04,-1.099577500000000000e+05,-1.115100781250000000e+05
1.515830264916000033e+03,-6.713921093750000000e+04,-8.360800000000000000e+04,-8.880092968750000000e+04,1.706446093750000000e+04,-1.185551250000000000e+05,-3.748584375000000000e+04,-1.100125156250000000e+05,-1.115228437500000000e+05
1.515830662883000059e+03,-6.711357031250000000e+04,-8.358778906250000000e+04,-8.878378906250000000e+04,1.706155664062500000e+04,-1.185120078125000000e+05,-3.747967187500000000e+04,-1.099345078125000000e+05,-1.114674140625000000e+05
1.515831208988000071e+03,-6.705132031250000000e+04,-8.357789062500000000e+04,-8.878016406250000000e+04,1.705882812500000000e+04,-1.184822812500000000e+05,-3.748186328125000000e+04,-1.098667812500000000e+05,-1.114395625000000000e+05
1.515831615266999961e+03,-6.699861718750000000e+04,-8.357509375000000000e+04,-8.878282812500000000e+04,1.706072851562500000e+04,-1.184842734375000000e+05,-3.748412109375000000e+04,-1.098730390625000000e+05,-1.114519921875000000e+05
1.515885749580000038e+03,-6.705056250000000000e+04,-8.358868750000000000e+04,-8.879160937500000000e+04,1.707183789062500000e+04,-1.185316328125000000e+05,-3.748257812500000000e+04,-1.099670937500000000e+05,-1.115070390625000000e+05
1.515886202793999928e+03,-6.714097656250000000e+04,-8.358750000000000000e+04,-8.878513281250000000e+04,1.707664257812500000e+04,-1.185498281250000000e+05,-3.747419531250000000e+04,-1.100142812500000000e+05,-1.115184843750000000e+05
1.515886703430999887e+03,-6.709425781250000000e+04,-8.356872656250000000e+04,-8.877478125000000000e+04,1.706363476562500000e+04,-1.184978828125000000e+05,-3.747842187500000000e+04,-1.099213828125000000e+05,-1.114580234375000000e+05
1.515887107753999999e+03,-6.703585156250000000e+04,-8.357442187500000000e+04,-8.878367968750000000e+04,1.705844921875000000e+04,-1.184835781250000000e+05,-3.748984375000000000e+04,-1.098702031250000000e+05,-1.114476718750000000e+05
1.515887498877000098e+03,-6.698290625000000000e+04,-8.357165625000000000e+04,-8.878446093750000000e+04,1.705514062500000000e+04,-1.184827109375000000e+05,-3.749766796875000000e+04,-1.098769921875000000e+05,-1.114629843750000000e+05
1.515888056225999890e+03,-6.702843750000000000e+04,-8.359009375000000000e+04,-8.880687500000000000e+04,1.705744335937500000e+04,-1.185317031250000000e+05,-3.750761328125000000e+04,-1.099637421875000000e+05,-1.115174140625000000e+05
1.515888464950000071e+03,-6.712423437500000000e+04,-8.359851562500000000e+04,-8.880956250000000000e+04,1.705932031250000000e+04,-1.185633984375000000e+05,-3.750752343750000000e+04,-1.100177890625000000e+05,-1.115352265625000000e+05
1.515888860473000022e+03,-6.710257812500000000e+04,-8.358082031250000000e+04,-8.879471875000000000e+04,1.705925390625000000e+04,-1.185224296875000000e+05,-3.750222656250000000e+04,-1.099432265625000000e+05,-1.114855859375000000e+05
1.515889362575999940e+03,-6.702675781250000000e+04,-8.357225781250000000e+04,-8.879210156250000000e+04,1.705326367187500000e+04,-1.184834218750000000e+05,-3.750662890625000000e+04,-1.098681250000000000e+05,-1.114513203125000000e+05
1.515889764944000035e+03,-6.697968750000000000e+04,-8.357921093750000000e+04,-8.880100000000000000e+04,1.705183203125000000e+04,-1.184899921875000000e+05,-3.751532421875000000e+04,-1.098751171875000000e+05,-1.114698515625000000e+05
1.515890160466999987e+03,-6.704030468750000000e+04,-8.359326562500000000e+04,-8.881083593750000000e+04,1.706312109375000000e+04,-1.185367968750000000e+05,-3.751197265625000000e+04,-1.099653750000000000e+05,-1.115203203125000000e+05
1.515890648881000061e+03,-6.713100781250000000e+04,-8.359695312500000000e+04,-8.881157031250000000e+04,1.707065234375000000e+04,-1.185586796875000000e+05,-3.750323046875000000e+04,-1.100110625000000000e+05,-1.115303359375000000e+05
1.515891054670999893e+03,-6.711078125000000000e+04,-8.358124218750000000e+04,-8.879414062500000000e+04,1.706886523437500000e+04,-1.185189218750000000e+05,-3.749666015625000000e+04,-1.099324765625000000e+05,-1.114813593750000000e+05
1.515891454593999924e+03,-6.704946875000000000e+04,-8.357825000000000000e+04,-8.879420312500000000e+04,1.706137695312500000e+04,-1.184945078125000000e+05,-3.750193750000000000e+04,-1.098724843750000000e+05,-1.114575546875000000e+05
1.515891916606999985e+03,-6.699841406250000000e+04,-8.358148437500000000e+04,-8.880211718750000000e+04,1.705507421875000000e+04,-1.184976640625000000e+05,-3.750955859375000000e+04,-1.098821562500000000e+05,-1.114720390625000000e+05
1.515945684732000018e+03,-6.704830468750000000e+04,-8.360450781250000000e+04,-8.881950781250000000e+04,1.705400195312500000e+04,-1.185435234375000000e+05,-3.751706640625000000e+04,-1.099715000000000000e+05,-1.115235625000000000e+05
1.515946065588000010e+03,-6.714674218750000000e+04,-8.361210937500000000e+04,-8.881559375000000000e+04,1.705902929687500000e+04,-1.185730312500000000e+05,-3.750803906250000000e+04,-1.100270468750000000e+05,-1.115404765625000000e+05
1.515946463065999978e+03,-6.711753125000000000e+04,-8.359136718750000000e+04,-8.879603906250000000e+04,1.705574414062500000e+04,-1.185276796875000000e+05,-3.750222656250000000e+04,-1.099469765625000000e+05,-1.114869921875000000e+05
1.515946855656000025e+03,-6.705476562500000000e+04,-8.358371875000000000e+04,-8.879302343750000000e+04,1.705433593750000000e+04,-1.184992265625000000e+05,-3.750602734375000000e+04,-1.098816640625000000e+05,-1.114624921875000000e+05
1.515947197399000061e+03,-6.699832812500000000e+04,-8.358360937500000000e+04,-8.879802343750000000e+04,1.705118554687500000e+04,-1.184928359375000000e+05,-3.751407421875000000e+04,-1.098780234375000000e+05,-1.114699843750000000e+05
1.515947529365000037e+03,-6.704627343750000000e+04,-8.360844531250000000e+04,-8.882028906250000000e+04,1.705373242187500000e+04,-1.185392109375000000e+05,-3.751992968750000000e+04,-1.099639453125000000e+05,-1.115194218750000000e+05
