9.281570311619999529e+02,-5.253422265625000000e+04,-6.589969531250000000e+04,-6.663517968750000000e+04,1.621272656250000000e+04,-1.020040859375000000e+05,-2.396015429687500000e+04,-9.701500000000000000e+04,-9.744064062500000000e+04
9.281574090750000323e+02,-5.251953515625000000e+04,-6.589392968750000000e+04,-6.662511718750000000e+04,1.621066992187500000e+04,-1.019843046875000000e+05,-2.395668945312500000e+04,-9.696646875000000000e+04,-9.740514843750000000e+04
9.281577845440000374e+02,-5.240873828125000000e+04,-6.588936718750000000e+04,-6.662802343750000000e+04,1.619129101562500000e+04,-1.019583984375000000e+05,-2.396927343750000000e+04,-9.687668750000000000e+04,-9.735936718750000000e+04
9.281581575679999787e+02,-5.229020703125000000e+04,-6.589068750000000000e+04,-6.662721875000000000e+04,1.618983789062500000e+04,-1.019529218750000000e+05,-2.397204492187500000e+04,-9.685174218750000000e+04,-9.735972656250000000e+04
9.282127755689999731e+02,-5.219860937500000000e+04,-6.589960156250000000e+04,-6.663772656250000000e+04,1.618264062500000000e+04,-1.019641640625000000e+05,-2.398065039062500000e+04,-9.687690625000000000e+04,-9.738100781250000000e+04
9.282131696159999592e+02,-5.223327734375000000e+04,-6.591750781250000000e+04,-6.664421093750000000e+04,1.618706640625000000e+04,-1.019865156250000000e+05,-2.397991210937500000e+04,-9.693980468750000000e+04,-9.741437500000000000e+04
9.282135514399999465e+02,-5.224277734375000000e+04,-6.590932812500000000e+04,-6.663131250000000000e+04,1.619135742187500000e+04,-1.019679218750000000e+05,-2.397383203125000000e+04,-9.690457812500000000e+04,-9.738433593750000000e+04
9.282139298419999704e+02,-5.216340625000000000e+04,-6.590210937500000000e+04,-6.663113281250000000e+04,1.618154492187500000e+04,-1.019443203125000000e+05,-2.398044921875000000e+04,-9.682230468750000000e+04,-9.734160156250000000e+04
9.282143062889999783e+02,-5.204692968750000000e+04,-6.590364843750000000e+04,-6.663390625000000000e+04,1.617291796875000000e+04,-1.019330937500000000e+05,-2.398811523437500000e+04,-9.678931250000000000e+04,-9.733435937500000000e+04
9.282146817579999833e+02,-5.197107031250000000e+04,-6.591567187500000000e+04,-6.664058593750000000e+04,1.617546582031250000e+04,-1.019466171875000000e+05,-2.398994921875000000e+04,-9.682440625000000000e+04,-9.735985937500000000e+04
9.282150596709999490e+02,-5.200835156250000000e+04,-6.592582031250000000e+04,-6.664487500000000000e+04,1.617906445312500000e+04,-1.019656875000000000e+05,-2.398865234375000000e+04,-9.688482031250000000e+04,-9.738898437500000000e+04
9.282154346510000096e+02,-5.202209765625000000e+04,-6.592615625000000000e+04,-6.664226562500000000e+04,1.617001171875000000e+04,-1.019532578125000000e+05,-2.399352539062500000e+04,-9.685540625000000000e+04,-9.736804687500000000e+04
9.282158140310000363e+02,-5.197721484375000000e+04,-6.592220312500000000e+04,-6.663953906250000000e+04,1.616795507812500000e+04,-1.019385078125000000e+05,-2.399687695312500000e+04,-9.679525781250000000e+04,-9.734318750000000000e+04
9.282162266560000035e+02,-5.187855468750000000e+04,-6.591024218750000000e+04,-6.664069531250000000e+04,1.616272558593750000e+04,-1.019247578125000000e+05,-2.400313671875000000e+04,-9.676041406250000000e+04,-9.733344531250000000e+04
9.282166001690000030e+02,-5.179553906250000000e+04,-6.591527343750000000e+04,-6.664725000000000000e+04,1.615961816406250000e+04,-1.019302343750000000e+05,-2.401062304687500000e+04,-9.678627343750000000e+04,-9.735429687500000000e+04
9.282169800379999742e+02,-5.183260156250000000e+04,-6.592732031250000000e+04,-6.664700000000000000e+04,1.616782128906250000e+04,-1.019476250000000000e+05,-2.400677929687500000e+04,-9.684874218750000000e+04,-9.738511718750000000e+04
9.282173584399999982e+02,-5.184082421875000000e+04,-6.591080468750000000e+04,-6.662778125000000000e+04,1.617611425781250000e+04,-1.019233515625000000e+05,-2.399298828125000000e+04,-9.680707812500000000e+04,-9.735260156250000000e+04
