1.407854065846999902e+03,-6.366158984375000000e+04,-7.913990625000000000e+04,-8.396233593750000000e+04,1.871547265625000000e+04,-1.143940625000000000e+05,-3.396696093750000000e+04,-1.064567968750000000e+05,-1.076668750000000000e+05
1.407908447950999971e+03,-6.364270312500000000e+04,-7.912472656250000000e+04,-8.394803125000000000e+04,1.871301367187500000e+04,-1.143560625000000000e+05,-3.396405859375000000e+04,-1.063851640625000000e+05,-1.076168359375000000e+05
1.407908939791999956e+03,-6.358977343750000000e+04,-7.911851562500000000e+04,-8.394291406250000000e+04,1.871310351562500000e+04,-1.143344687500000000e+05,-3.396577734375000000e+04,-1.063291718750000000e+05,-1.075930468750000000e+05
1.407909389097000030e+03,-6.355298437500000000e+04,-7.911950000000000000e+04,-8.394877343750000000e+04,1.871437890625000000e+04,-1.143420234375000000e+05,-3.396839453125000000e+04,-1.063437031250000000e+05,-1.076105546875000000e+05
1.407910181125999998e+03,-6.360416796875000000e+04,-7.913333593750000000e+04,-8.396292187500000000e+04,1.872150781250000000e+04,-1.143798671875000000e+05,-3.396930859375000000e+04,-1.064237187500000000e+05,-1.076551171875000000e+05
1.407910646565999969e+03,-6.370940234375000000e+04,-7.913964062500000000e+04,-8.396316406250000000e+04,1.872642578125000000e+04,-1.144002031250000000e+05,-3.396231250000000000e+04,-1.064757109375000000e+05,-1.076697421875000000e+05
1.407911287033999997e+03,-6.371217187500000000e+04,-7.913261718750000000e+04,-8.395672656250000000e+04,1.872423437500000000e+04,-1.143720859375000000e+05,-3.396070312500000000e+04,-1.064143750000000000e+05,-1.076269375000000000e+05
1.407911757851999937e+03,-6.367412890625000000e+04,-7.912510937500000000e+04,-8.395178906250000000e+04,1.872385546875000000e+04,-1.143531328125000000e+05,-3.396054687500000000e+04,-1.063623203125000000e+05,-1.076071953125000000e+05
1.407912224269000035e+03,-6.361898828125000000e+04,-7.912082031250000000e+04,-8.395610156250000000e+04,1.871936328125000000e+04,-1.143503828125000000e+05,-3.396774609375000000e+04,-1.063615781250000000e+05,-1.076180859375000000e+05
1.407912954206999984e+03,-6.367289843750000000e+04,-7.913800781250000000e+04,-8.396461718750000000e+04,1.872781054687500000e+04,-1.143977031250000000e+05,-3.396658203125000000e+04,-1.064516328125000000e+05,-1.076719062500000000e+05
1.407913420624000082e+03,-6.377111328125000000e+04,-7.914209375000000000e+04,-8.396378906250000000e+04,1.872993554687500000e+04,-1.144206328125000000e+05,-3.396148828125000000e+04,-1.065096640625000000e+05,-1.076848046875000000e+05
1.407914075760000060e+03,-6.375647265625000000e+04,-7.912859375000000000e+04,-8.395328906250000000e+04,1.872613476562500000e+04,-1.143822812500000000e+05,-3.395826953125000000e+04,-1.064410000000000000e+05,-1.076350234375000000e+05
1.407914543155000047e+03,-6.370394531250000000e+04,-7.911685937500000000e+04,-8.394971093750000000e+04,1.872682812500000000e+04,-1.143581875000000000e+05,-3.395822265625000000e+04,-1.063761328125000000e+05,-1.076108203125000000e+05
1.407914996859999974e+03,-6.364344140625000000e+04,-7.911178906250000000e+04,-8.395178906250000000e+04,1.872568750000000000e+04,-1.143550546875000000e+05,-3.396647265625000000e+04,-1.063694687500000000e+05,-1.076200312500000000e+05
