1.120044269022999970e+03,-5.614963671875000000e+04,-6.840371093750000000e+04,-7.194939062500000000e+04,1.965692968750000000e+04,-1.048927812500000000e+05,-2.630306445312500000e+04,-9.901393750000000000e+04,-9.938890625000000000e+04
1.120044742795000047e+03,-5.609566015625000000e+04,-6.840793750000000000e+04,-7.195410937500000000e+04,1.965554296875000000e+04,-1.049002265625000000e+05,-2.630798046875000000e+04,-9.900910937500000000e+04,-9.940339062500000000e+04
1.120045137360999888e+03,-5.609726953125000000e+04,-6.841478125000000000e+04,-7.195616406250000000e+04,1.966602539062500000e+04,-1.049181015625000000e+05,-2.630328710937500000e+04,-9.906726562500000000e+04,-9.943938281250000000e+04
1.120045531925999967e+03,-5.619409765625000000e+04,-6.841792968750000000e+04,-7.194753906250000000e+04,1.968133593750000000e+04,-1.049346640625000000e+05,-2.628612109375000000e+04,-9.913492968750000000e+04,-9.946383593750000000e+04
1.120046022811000057e+03,-5.620835546875000000e+04,-6.840320312500000000e+04,-7.193676562500000000e+04,1.967798437500000000e+04,-1.049111328125000000e+05,-2.628053320312500000e+04,-9.908767187500000000e+04,-9.942303906250000000e+04
1.120046425199999931e+03,-5.615028515625000000e+04,-6.839580468750000000e+04,-7.193586718750000000e+04,1.966817187500000000e+04,-1.048892968750000000e+05,-2.628547265625000000e+04,-9.901596875000000000e+04,-9.938685156250000000e+04
1.120046824654999909e+03,-5.607551953125000000e+04,-6.839710156250000000e+04,-7.194566406250000000e+04,1.965509570312500000e+04,-1.048846875000000000e+05,-2.629756445312500000e+04,-9.899551562500000000e+04,-9.938781250000000000e+04
1.120047317984000074e+03,-5.609228515625000000e+04,-6.841258593750000000e+04,-7.194697656250000000e+04,1.967038476562500000e+04,-1.049161640625000000e+05,-2.629041210937500000e+04,-9.906335937500000000e+04,-9.943696875000000000e+04
1.120047722328999953e+03,-5.619677734375000000e+04,-6.841743750000000000e+04,-7.194047656250000000e+04,1.968576171875000000e+04,-1.049340859375000000e+05,-2.627650976562500000e+04,-9.913260156250000000e+04,-9.946752343750000000e+04
1.120101570531000107e+03,-5.619961718750000000e+04,-6.840141406250000000e+04,-7.193251562500000000e+04,1.967695507812500000e+04,-1.048993046875000000e+05,-2.627646484375000000e+04,-9.907471093750000000e+04,-9.941548437500000000e+04
1.120101991988000009e+03,-5.614733593750000000e+04,-6.839857031250000000e+04,-7.193520312500000000e+04,1.967416210937500000e+04,-1.048804609375000000e+05,-2.628460156250000000e+04,-9.900461718750000000e+04,-9.938211718750000000e+04
1.120102499984999895e+03,-5.609648437500000000e+04,-6.839631250000000000e+04,-7.193817187500000000e+04,1.967677734375000000e+04,-1.048822265625000000e+05,-2.628858007812500000e+04,-9.899413281250000000e+04,-9.939089843750000000e+04
1.120102899928999932e+03,-5.609534765625000000e+04,-6.840661718750000000e+04,-7.194655468750000000e+04,1.968017382812500000e+04,-1.049085390625000000e+05,-2.629269140625000000e+04,-9.905388281250000000e+04,-9.942970312500000000e+04
1.120103292538999995e+03,-5.618256250000000000e+04,-6.842286718750000000e+04,-7.195498437500000000e+04,1.968383984375000000e+04,-1.049349140625000000e+05,-2.629338476562500000e+04,-9.912842187500000000e+04,-9.946329687500000000e+04
1.120103717419000077e+03,-5.619923828125000000e+04,-6.841151562500000000e+04,-7.194823437500000000e+04,1.967916796875000000e+04,-1.049105078125000000e+05,-2.629237890625000000e+04,-9.908153125000000000e+04,-9.942567968750000000e+04
1.120104299244000003e+03,-5.616032421875000000e+04,-6.840791406250000000e+04,-7.195138281250000000e+04,1.967221679687500000e+04,-1.048975000000000000e+05,-2.629939843750000000e+04,-9.902026562500000000e+04,-9.940093750000000000e+04
1.120104751993000036e+03,-5.611284765625000000e+04,-6.840060937500000000e+04,-7.194939062500000000e+04,1.967472070312500000e+04,-1.048993515625000000e+05,-2.630008984375000000e+04,-9.901181250000000000e+04,-9.941092187500000000e+04
1.120105255590000070e+03,-5.610526953125000000e+04,-6.840474218750000000e+04,-7.195654687500000000e+04,1.967594921875000000e+04,-1.049154218750000000e+05,-2.630268359375000000e+04,-9.905949218750000000e+04,-9.944051562500000000e+04
1.120105757231000098e+03,-5.619568359375000000e+04,-6.841754687500000000e+04,-7.195969531250000000e+04,1.968319140625000000e+04,-1.049404531250000000e+05,-2.629680468750000000e+04,-9.913114843750000000e+04,-9.947167968750000000e+04
1.120106205579000061e+03,-5.622051562500000000e+04,-6.840432031250000000e+04,-7.194648437500000000e+04,1.968419726562500000e+04,-1.049175468750000000e+05,-2.629036718750000000e+04,-9.909017968750000000e+04,-9.943801562500000000e+04
1.120106716510000069e+03,-5.616754296875000000e+04,-6.839435156250000000e+04,-7.194588281250000000e+04,1.967514453125000000e+04,-1.048926484375000000e+05,-2.629483789062500000e+04,-9.901835937500000000e+04,-9.939930468750000000e+04
1.120107208372000059e+03,-5.610623046875000000e+04,-6.839727343750000000e+04,-7.195276562500000000e+04,1.967085351562500000e+04,-1.048935156250000000e+05,-2.630143164062500000e+04,-9.900774218750000000e+04,-9.940556250000000000e+04
1.120107663076000108e+03,-5.610375000000000000e+04,-6.840720312500000000e+04,-7.196012500000000000e+04,1.967557031250000000e+04,-1.049156484375000000e+05,-2.630261718750000000e+04,-9.906371093750000000e+04,-9.944235156250000000e+04
1.120108172539999941e+03,-5.619635546875000000e+04,-6.842179687500000000e+04,-7.196817187500000000e+04,1.967840820312500000e+04,-1.049440781250000000e+05,-2.630065039062500000e+04,-9.913286718750000000e+04,-9.947428906250000000e+04
1.120161536692000027e+03,-5.621137500000000000e+04,-6.841046093750000000e+04,-7.196213281250000000e+04,1.967206054687500000e+04,-1.049178828125000000e+05,-2.629875000000000000e+04,-9.908371875000000000e+04,-9.943160156250000000e+04
1.120161898988000075e+03,-5.616948828125000000e+04,-6.840816406250000000e+04,-7.195914062500000000e+04,1.967201562500000000e+04,-1.048968281250000000e+05,-2.629908398437500000e+04,-9.901523437500000000e+04,-9.939946093750000000e+04
1.120162268129000040e+03,-5.611946484375000000e+04,-6.840089843750000000e+04,-7.195775000000000000e+04,1.967373632812500000e+04,-1.048936718750000000e+05,-2.629986718750000000e+04,-9.900110937500000000e+04,-9.940160156250000000e+04
1.120162681274000079e+03,-5.610636718750000000e+04,-6.840689062500000000e+04,-7.196651562500000000e+04,1.967320117187500000e+04,-1.049105703125000000e+05,-2.630395703125000000e+04,-9.905435156250000000e+04,-9.943278906250000000e+04
1.120163015701999939e+03,-5.620107031250000000e+04,-6.841940625000000000e+04,-7.196644531250000000e+04,1.968658984375000000e+04,-1.049388671875000000e+05,-2.629318359375000000e+04,-9.913595312500000000e+04,-9.947300000000000000e+04
1.120163347195999904e+03,-5.621369921875000000e+04,-6.840328906250000000e+04,-7.195084375000000000e+04,1.968028710937500000e+04,-1.049118437500000000e+05,-2.628795312500000000e+04,-9.908971093750000000e+04,-9.943084375000000000e+04
1.120163709002999894e+03,-5.616204296875000000e+04,-6.839729687500000000e+04,-7.194889843750000000e+04,1.967049609375000000e+04,-1.048947890625000000e+05,-2.629497265625000000e+04,-9.902357031250000000e+04,-9.939825000000000000e+04
1.120164186686999983e+03,-5.611689453125000000e+04,-6.839580468750000000e+04,-7.194854687500000000e+04,1.967577148437500000e+04,-1.048978984375000000e+05,-2.629655859375000000e+04,-9.902061718750000000e+04,-9.941189062500000000e+04
1.120164524536000044e+03,-5.610229687500000000e+04,-6.840302343750000000e+04,-7.195810937500000000e+04,1.967342382812500000e+04,-1.049137031250000000e+05,-2.630579101562500000e+04,-9.906816406250000000e+04,-9.944027343750000000e+04
1.120164858963999905e+03,-5.617835937500000000e+04,-6.842637500000000000e+04,-7.197492187500000000e+04,1.966669726562500000e+04,-1.049421562500000000e+05,-2.631837500000000000e+04,-9.913914843750000000e+04,-9.947435937500000000e+04
1.120165225661000022e+03,-5.621566406250000000e+04,-6.842275781250000000e+04,-7.196734375000000000e+04,1.967007226562500000e+04,-1.049335468750000000e+05,-2.631359179687500000e+04,-9.911304687500000000e+04,-9.945712500000000000e+04
1.120165641738999966e+03,-5.617176562500000000e+04,-6.841515625000000000e+04,-7.197109375000000000e+04,1.965726367187500000e+04,-1.049120234375000000e+05,-2.632172656250000000e+04,-9.903839062500000000e+04,-9.941982031250000000e+04
1.120165982034000081e+03,-5.611870312500000000e+04,-6.842454687500000000e+04,-7.198492968750000000e+04,1.964586523437500000e+04,-1.049158671875000000e+05,-2.633453515625000000e+04,-9.902260937500000000e+04,-9.942552343750000000e+04
1.120166317927999899e+03,-5.614154687500000000e+04,-6.844146875000000000e+04,-7.198734375000000000e+04,1.965905273437500000e+04,-1.049477421875000000e+05,-2.632769531250000000e+04,-9.909234375000000000e+04,-9.947565625000000000e+04
1.120166687557999921e+03,-5.624233203125000000e+04,-6.844475000000000000e+04,-7.198242968750000000e+04,1.966904296875000000e+04,-1.049633203125000000e+05,-2.631531250000000000e+04,-9.916391406250000000e+04,-9.949992968750000000e+04
1.120221644637000054e+03,-5.625795312500000000e+04,-6.843456250000000000e+04,-7.197575000000000000e+04,1.966106445312500000e+04,-1.049374609375000000e+05,-2.631314453125000000e+04,-9.911492187500000000e+04,-9.945618750000000000e+04
