1.467847499326999923e+03,-6.555652343750000000e+04,-8.155757812500000000e+04,-8.663167187500000000e+04,1.787866796875000000e+04,-1.167804687500000000e+05,-3.584028515625000000e+04,-1.084596250000000000e+05,-1.097168203125000000e+05
1.467847945696999886e+03,-6.550281640625000000e+04,-8.153907812500000000e+04,-8.662164062500000000e+04,1.786968359375000000e+04,-1.167310000000000000e+05,-3.584180468750000000e+04,-1.083663984375000000e+05,-1.096593593750000000e+05
1.467848413089999895e+03,-6.543039453125000000e+04,-8.153817968750000000e+04,-8.662885937500000000e+04,1.786025000000000000e+04,-1.167071953125000000e+05,-3.585289062500000000e+04,-1.083161484375000000e+05,-1.096443359375000000e+05
1.467848861904999922e+03,-6.541698437500000000e+04,-8.154759375000000000e+04,-8.662964062500000000e+04,1.787270117187500000e+04,-1.167310703125000000e+05,-3.584790625000000000e+04,-1.083575000000000000e+05,-1.096809453125000000e+05
1.467849309253000001e+03,-6.550849218750000000e+04,-8.156167187500000000e+04,-8.663303906250000000e+04,1.788812304687500000e+04,-1.167836640625000000e+05,-3.583715625000000000e+04,-1.084523593750000000e+05,-1.097304609375000000e+05
1.467849749755999937e+03,-6.555540625000000000e+04,-8.155351562500000000e+04,-8.662601562500000000e+04,1.788161914062500000e+04,-1.167741875000000000e+05,-3.583576953125000000e+04,-1.084510859375000000e+05,-1.097082187500000000e+05
1.467904394156000080e+03,-6.549244531250000000e+04,-8.154139843750000000e+04,-8.662313281250000000e+04,1.787368359375000000e+04,-1.167264453125000000e+05,-3.584254296875000000e+04,-1.083593125000000000e+05,-1.096568281250000000e+05
1.467904880615999900e+03,-6.543877734375000000e+04,-8.153682031250000000e+04,-8.662210937500000000e+04,1.787755078125000000e+04,-1.167123593750000000e+05,-3.584124609375000000e+04,-1.083163750000000000e+05,-1.096519375000000000e+05
1.467905328453000038e+03,-6.540348437500000000e+04,-8.153603125000000000e+04,-8.662662500000000000e+04,1.787658984375000000e+04,-1.167201171875000000e+05,-3.584480078125000000e+04,-1.083383906250000000e+05,-1.096731718750000000e+05
1.467905781667999918e+03,-6.547934765625000000e+04,-8.155702343750000000e+04,-8.664182031250000000e+04,1.788251367187500000e+04,-1.167729375000000000e+05,-3.584757031250000000e+04,-1.084378750000000000e+05,-1.097289609375000000e+05
