1.060061101069999950e+03,-5.504751953125000000e+04,-6.708516406250000000e+04,-7.005794531250000000e+04,1.907953906250000000e+04,-1.038964062500000000e+05,-2.526795507812500000e+04,-9.812451562500000000e+04,-9.831971093750000000e+04
1.060061434493999968e+03,-5.500241406250000000e+04,-6.708672656250000000e+04,-7.006509375000000000e+04,1.907638671875000000e+04,-1.038895859375000000e+05,-2.527407812500000000e+04,-9.808663281250000000e+04,-9.831347656250000000e+04
1.060061769384999934e+03,-5.494894921875000000e+04,-6.708408593750000000e+04,-7.006614843750000000e+04,1.907477734375000000e+04,-1.038922265625000000e+05,-2.527707421875000000e+04,-9.809863281250000000e+04,-9.832957031250000000e+04
1.060115551869999990e+03,-5.498746093750000000e+04,-6.709903906250000000e+04,-7.007682812500000000e+04,1.907745898437500000e+04,-1.039268281250000000e+05,-2.528141015625000000e+04,-9.817753125000000000e+04,-9.837357812500000000e+04
1.060115988939000090e+03,-5.508098046875000000e+04,-6.709817187500000000e+04,-7.006894531250000000e+04,1.908709375000000000e+04,-1.039371562500000000e+05,-2.527045703125000000e+04,-9.821246875000000000e+04,-9.838055468750000000e+04
1.060116634765000072e+03,-5.506589062500000000e+04,-6.708096093750000000e+04,-7.006183593750000000e+04,1.908257812500000000e+04,-1.039041640625000000e+05,-2.526864648437500000e+04,-9.813653906250000000e+04,-9.833336718750000000e+04
1.060117277168000101e+03,-5.501394531250000000e+04,-6.707753906250000000e+04,-7.006554687500000000e+04,1.907783984375000000e+04,-1.038940625000000000e+05,-2.527381054687500000e+04,-9.808904687500000000e+04,-9.831401562500000000e+04
1.060117743570999892e+03,-5.494595312500000000e+04,-6.707896875000000000e+04,-7.006811718750000000e+04,1.907377148437500000e+04,-1.038947500000000000e+05,-2.527714062500000000e+04,-9.809230468750000000e+04,-9.831978125000000000e+04
1.060118201663000036e+03,-5.498851171875000000e+04,-6.709204687500000000e+04,-7.007214062500000000e+04,1.908637890625000000e+04,-1.039255781250000000e+05,-2.526797656250000000e+04,-9.817129687500000000e+04,-9.836459375000000000e+04
1.060118661709999969e+03,-5.507785156250000000e+04,-6.708623437500000000e+04,-7.005944531250000000e+04,1.909940820312500000e+04,-1.039236796875000000e+05,-2.525206250000000000e+04,-9.820127343750000000e+04,-9.836808593750000000e+04
1.060119110511999907e+03,-5.505382031250000000e+04,-6.707382812500000000e+04,-7.005638281250000000e+04,1.908966406250000000e+04,-1.038904140625000000e+05,-2.525800781250000000e+04,-9.812713281250000000e+04,-9.831841406250000000e+04
1.060119568604000051e+03,-5.500634765625000000e+04,-6.707416406250000000e+04,-7.006100781250000000e+04,1.908517187500000000e+04,-1.038852109375000000e+05,-2.526540625000000000e+04,-9.808531250000000000e+04,-9.830768750000000000e+04
1.060120067272999904e+03,-5.495227734375000000e+04,-6.707541406250000000e+04,-7.006453906250000000e+04,1.908525976562500000e+04,-1.038911796875000000e+05,-2.527144140625000000e+04,-9.809570312500000000e+04,-9.832400781250000000e+04
1.060120405586000061e+03,-5.499349609375000000e+04,-6.708610156250000000e+04,-7.006822656250000000e+04,1.909813476562500000e+04,-1.039187578125000000e+05,-2.526533984375000000e+04,-9.816946875000000000e+04,-9.836703125000000000e+04
1.060120739987999968e+03,-5.507396093750000000e+04,-6.708228125000000000e+04,-7.006257031250000000e+04,1.910124218750000000e+04,-1.039223359375000000e+05,-2.525838671875000000e+04,-9.819785156250000000e+04,-9.836837500000000000e+04
1.060121075367999993e+03,-5.504854687500000000e+04,-6.707460937500000000e+04,-7.006241406250000000e+04,1.908461328125000000e+04,-1.038945703125000000e+05,-2.526480273437500000e+04,-9.812411718750000000e+04,-9.831848437500000000e+04
