1.389895130511999923e+03,-6.328840625000000000e+04,-7.851371875000000000e+04,-8.324073437500000000e+04,1.885103710937500000e+04,-1.138185937500000000e+05,-3.348550781250000000e+04,-1.060284062500000000e+05,-1.071767031250000000e+05
1.389895529461000024e+03,-6.326860156250000000e+04,-7.849310937500000000e+04,-8.322596093750000000e+04,1.884332617187500000e+04,-1.137769921875000000e+05,-3.348260156250000000e+04,-1.059547812500000000e+05,-1.071235703125000000e+05
1.389895924009000055e+03,-6.320271093750000000e+04,-7.848866406250000000e+04,-8.322669531250000000e+04,1.883594921875000000e+04,-1.137497734375000000e+05,-3.348903906250000000e+04,-1.058880625000000000e+05,-1.070984062500000000e+05
1.389896580123999911e+03,-6.315192578125000000e+04,-7.849427343750000000e+04,-8.322871093750000000e+04,1.883664257812500000e+04,-1.137561406250000000e+05,-3.349183203125000000e+04,-1.058935312500000000e+05,-1.071140546875000000e+05
1.389896976138999889e+03,-6.318829296875000000e+04,-7.850960937500000000e+04,-8.323778125000000000e+04,1.884247656250000000e+04,-1.137908515625000000e+05,-3.348986328125000000e+04,-1.059695546875000000e+05,-1.071554453125000000e+05
1.389897519804000012e+03,-6.327767578125000000e+04,-7.851667187500000000e+04,-8.324122656250000000e+04,1.884240820312500000e+04,-1.138131640625000000e+05,-3.348619921875000000e+04,-1.060228593750000000e+05,-1.071710937500000000e+05
1.389897926087000087e+03,-6.326156250000000000e+04,-7.850366406250000000e+04,-8.323367187500000000e+04,1.883431835937500000e+04,-1.137818203125000000e+05,-3.348669140625000000e+04,-1.059570781250000000e+05,-1.071265937500000000e+05
1.389898318191000044e+03,-6.319680859375000000e+04,-7.849577343750000000e+04,-8.323210937500000000e+04,1.882754492187500000e+04,-1.137532578125000000e+05,-3.349189843750000000e+04,-1.058860937500000000e+05,-1.070962812500000000e+05
1.389898932748000107e+03,-6.315405078125000000e+04,-7.849785156250000000e+04,-8.323112500000000000e+04,1.884001757812500000e+04,-1.137607031250000000e+05,-3.348885937500000000e+04,-1.058930468750000000e+05,-1.071178515625000000e+05
1.389899338052000076e+03,-6.318657031250000000e+04,-7.849943750000000000e+04,-8.323065625000000000e+04,1.884944921875000000e+04,-1.137864531250000000e+05,-3.348201953125000000e+04,-1.059619765625000000e+05,-1.071515156250000000e+05
1.389954701480000040e+03,-6.327637890625000000e+04,-7.850542968750000000e+04,-8.323067968750000000e+04,1.885286914062500000e+04,-1.138090937500000000e+05,-3.347886718750000000e+04,-1.060170546875000000e+05,-1.071664218750000000e+05
1.389955125852000037e+03,-6.326507031250000000e+04,-7.849103125000000000e+04,-8.321864843750000000e+04,1.884804101562500000e+04,-1.137754062500000000e+05,-3.347513671875000000e+04,-1.059517421875000000e+05,-1.071248046875000000e+05
1.389955516489000047e+03,-6.320903515625000000e+04,-7.848249218750000000e+04,-8.321588281250000000e+04,1.884732617187500000e+04,-1.137527656250000000e+05,-3.347598437500000000e+04,-1.058886640625000000e+05,-1.071007500000000000e+05
1.389956275274000063e+03,-6.314839453125000000e+04,-7.847601562500000000e+04,-8.321417968750000000e+04,1.884426367187500000e+04,-1.137503046875000000e+05,-3.348014062500000000e+04,-1.058828281250000000e+05,-1.071085312500000000e+05
1.389956733870000107e+03,-6.317434375000000000e+04,-7.849221875000000000e+04,-8.323125781250000000e+04,1.884265429687500000e+04,-1.137851093750000000e+05,-3.348832421875000000e+04,-1.059559218750000000e+05,-1.071508203125000000e+05
1.389957363093999902e+03,-6.327195312500000000e+04,-7.849858593750000000e+04,-8.323060937500000000e+04,1.884911523437500000e+04,-1.138081953125000000e+05,-3.348020703125000000e+04,-1.060170937500000000e+05,-1.071687656250000000e+05
1.389957819733999941e+03,-6.325659765625000000e+04,-7.848640625000000000e+04,-8.322294531250000000e+04,1.884328125000000000e+04,-1.137723046875000000e+05,-3.347851171875000000e+04,-1.059517578125000000e+05,-1.071217890625000000e+05
1.389958427446000087e+03,-6.319644921875000000e+04,-7.848106250000000000e+04,-8.321960937500000000e+04,1.884220703125000000e+04,-1.137482968750000000e+05,-3.347991796875000000e+04,-1.058876562500000000e+05,-1.070939609375000000e+05
1.389958895819999952e+03,-6.313419921875000000e+04,-7.847820312500000000e+04,-8.321943750000000000e+04,1.884059765625000000e+04,-1.137436015625000000e+05,-3.348664453125000000e+04,-1.058792500000000000e+05,-1.071033906250000000e+05
1.389959342681999942e+03,-6.317416406250000000e+04,-7.849657812500000000e+04,-8.323467968750000000e+04,1.884283398437500000e+04,-1.137837656250000000e+05,-3.349227734375000000e+04,-1.059617265625000000e+05,-1.071521171875000000e+05
1.389960092666000037e+03,-6.328004687500000000e+04,-7.850681250000000000e+04,-8.323704687500000000e+04,1.884918164062500000e+04,-1.138161796875000000e+05,-3.348528125000000000e+04,-1.060264140625000000e+05,-1.071725703125000000e+05
1.389960602596999934e+03,-6.327193359375000000e+04,-7.849165625000000000e+04,-8.322692187500000000e+04,1.884775000000000000e+04,-1.137834531250000000e+05,-3.348284765625000000e+04,-1.059586484375000000e+05,-1.071283593750000000e+05
1.389961236710000094e+03,-6.321381640625000000e+04,-7.848453125000000000e+04,-8.322676562500000000e+04,1.884345898437500000e+04,-1.137581953125000000e+05,-3.348986328125000000e+04,-1.058929062500000000e+05,-1.071025000000000000e+05
1.389961698239000043e+03,-6.314785937500000000e+04,-7.848640625000000000e+04,-8.323780468750000000e+04,1.883232812500000000e+04,-1.137547968750000000e+05,-3.350416796875000000e+04,-1.058846171875000000e+05,-1.071118593750000000e+05
1.389962331375000076e+03,-6.318136328125000000e+04,-7.850795312500000000e+04,-8.325448437500000000e+04,1.883568164062500000e+04,-1.137977343750000000e+05,-3.350629296875000000e+04,-1.059672031250000000e+05,-1.071623281250000000e+05
1.390013723405000064e+03,-6.328078515625000000e+04,-7.851781250000000000e+04,-8.325479687500000000e+04,1.884209570312500000e+04,-1.138255625000000000e+05,-3.349965625000000000e+04,-1.060297890625000000e+05,-1.071828750000000000e+05
1.390014388807999921e+03,-6.327783203125000000e+04,-7.850460156250000000e+04,-8.324021875000000000e+04,1.883936914062500000e+04,-1.137931328125000000e+05,-3.349355078125000000e+04,-1.059700468750000000e+05,-1.071375859375000000e+05
1.390014848869999923e+03,-6.320277734375000000e+04,-7.849572656250000000e+04,-8.324026562500000000e+04,1.882980273437500000e+04,-1.137581093750000000e+05,-3.350139843750000000e+04,-1.058945156250000000e+05,-1.071018515625000000e+05
1.390015292309999950e+03,-6.314736718750000000e+04,-7.849575000000000000e+04,-8.324149218750000000e+04,1.883181445312500000e+04,-1.137625312500000000e+05,-3.350204687500000000e+04,-1.058972265625000000e+05,-1.071162421875000000e+05
1.390015974825000058e+03,-6.317333984375000000e+04,-7.850766406250000000e+04,-8.325096875000000000e+04,1.883442968750000000e+04,-1.137932265625000000e+05,-3.350162109375000000e+04,-1.059655312500000000e+05,-1.071568359375000000e+05
1.390016486221999912e+03,-6.328187890625000000e+04,-7.851957812500000000e+04,-8.325061718750000000e+04,1.884450976562500000e+04,-1.138248281250000000e+05,-3.349165234375000000e+04,-1.060302421875000000e+05,-1.071827421875000000e+05
1.390017173626999920e+03,-6.326679296875000000e+04,-7.850724218750000000e+04,-8.324129687500000000e+04,1.883498828125000000e+04,-1.137851562500000000e+05,-3.349000000000000000e+04,-1.059603906250000000e+05,-1.071294765625000000e+05
1.390017632221999975e+03,-6.319770312500000000e+04,-7.850071093750000000e+04,-8.324275000000000000e+04,1.882808203125000000e+04,-1.137557578125000000e+05,-3.349505078125000000e+04,-1.058881953125000000e+05,-1.070966406250000000e+05
1.390018259001999922e+03,-6.315033984375000000e+04,-7.849990625000000000e+04,-8.324060156250000000e+04,1.883382617187500000e+04,-1.137623515625000000e+05,-3.349375390625000000e+04,-1.058915937500000000e+05,-1.071133359375000000e+05
1.390018714664000072e+03,-6.317316015625000000e+04,-7.850833593750000000e+04,-8.324846875000000000e+04,1.883297656250000000e+04,-1.137888437500000000e+05,-3.349551953125000000e+04,-1.059600312500000000e+05,-1.071485390625000000e+05
1.390019329220999907e+03,-6.327501562500000000e+04,-7.852317968750000000e+04,-8.325591406250000000e+04,1.883534570312500000e+04,-1.138220312500000000e+05,-3.349344140625000000e+04,-1.060271093750000000e+05,-1.071752500000000000e+05
1.390019802483999911e+03,-6.326797656250000000e+04,-7.851477343750000000e+04,-8.324692968750000000e+04,1.882975781250000000e+04,-1.137923046875000000e+05,-3.349393359375000000e+04,-1.059657500000000000e+05,-1.071324062500000000e+05
1.390020264990999976e+03,-6.322050000000000000e+04,-7.850938281250000000e+04,-8.324247656250000000e+04,1.882986914062500000e+04,-1.137709609375000000e+05,-3.349500390625000000e+04,-1.059038593750000000e+05,-1.071093125000000000e+05
1.390020970484999907e+03,-6.315863281250000000e+04,-7.850618750000000000e+04,-8.324654687500000000e+04,1.882506445312500000e+04,-1.137614609375000000e+05,-3.350173437500000000e+04,-1.058911406250000000e+05,-1.071135156250000000e+05
1.390021429079999962e+03,-6.318551953125000000e+04,-7.852098437500000000e+04,-8.325825781250000000e+04,1.882669531250000000e+04,-1.137934921875000000e+05,-3.350408203125000000e+04,-1.059616171875000000e+05,-1.071559843750000000e+05
1.390073577938999961e+03,-6.328201171875000000e+04,-7.853341406250000000e+04,-8.326031250000000000e+04,1.883085351562500000e+04,-1.138262109375000000e+05,-3.349898437500000000e+04,-1.060288984375000000e+05,-1.071804375000000000e+05
1.390074005244000091e+03,-6.328894140625000000e+04,-7.851338281250000000e+04,-8.323523437500000000e+04,1.884066601562500000e+04,-1.137959687500000000e+05,-3.348347265625000000e+04,-1.059742734375000000e+05,-1.071392656250000000e+05
1.390074609044999988e+03,-6.321243359375000000e+04,-7.849921093750000000e+04,-8.323230468750000000e+04,1.883226171875000000e+04,-1.137519140625000000e+05,-3.348966406250000000e+04,-1.058922187500000000e+05,-1.070962343750000000e+05
1.390075016795000010e+03,-6.315132421875000000e+04,-7.849769531250000000e+04,-8.323564062500000000e+04,1.883282031250000000e+04,-1.137556250000000000e+05,-3.349533984375000000e+04,-1.058881718750000000e+05,-1.071105859375000000e+05
1.390075417698999900e+03,-6.317544140625000000e+04,-7.850724218750000000e+04,-8.324167187500000000e+04,1.884079882812500000e+04,-1.137920859375000000e+05,-3.349471484375000000e+04,-1.059645468750000000e+05,-1.071554687500000000e+05
1.390076085057999990e+03,-6.326801953125000000e+04,-7.851352343750000000e+04,-8.324446875000000000e+04,1.884142578125000000e+04,-1.138130234375000000e+05,-3.349019921875000000e+04,-1.060262578125000000e+05,-1.071733515625000000e+05
1.390076491828999906e+03,-6.325869921875000000e+04,-7.850645312500000000e+04,-8.324386718750000000e+04,1.882989257812500000e+04,-1.137844375000000000e+05,-3.349623437500000000e+04,-1.059640546875000000e+05,-1.071318906250000000e+05
1.390077043317000062e+03,-6.321969531250000000e+04,-7.850730468750000000e+04,-8.323990625000000000e+04,1.883375781250000000e+04,-1.137691250000000000e+05,-3.349569921875000000e+04,-1.059062343750000000e+05,-1.071123750000000000e+05
1.390077455955000005e+03,-6.316180468750000000e+04,-7.849959375000000000e+04,-8.323961718750000000e+04,1.883185937500000000e+04,-1.137626015625000000e+05,-3.349932031250000000e+04,-1.058949218750000000e+05,-1.071170234375000000e+05
1.390077850993000084e+03,-6.319417187500000000e+04,-7.851517187500000000e+04,-8.325262500000000000e+04,1.883934570312500000e+04,-1.138035703125000000e+05,-3.350021484375000000e+04,-1.059725234375000000e+05,-1.071677187500000000e+05
1.390078462617000014e+03,-6.329236328125000000e+04,-7.851767968750000000e+04,-8.324871093750000000e+04,1.884531445312500000e+04,-1.138264140625000000e+05,-3.349198828125000000e+04,-1.060345312500000000e+05,-1.071844140625000000e+05
1.390078870855000105e+03,-6.328297265625000000e+04,-7.850142968750000000e+04,-8.323691406250000000e+04,1.884057617187500000e+04,-1.137901796875000000e+05,-3.349093750000000000e+04,-1.059727968750000000e+05,-1.071380781250000000e+05
1.390079267847999972e+03,-6.321730468750000000e+04,-7.849185937500000000e+04,-8.323364843750000000e+04,1.883599414062500000e+04,-1.137594531250000000e+05,-3.349384375000000000e+04,-1.058989687500000000e+05,-1.071056953125000000e+05
1.390079877515999897e+03,-6.315715625000000000e+04,-7.848913281250000000e+04,-8.323358593750000000e+04,1.883918945312500000e+04,-1.137552031250000000e+05,-3.349317187500000000e+04,-1.058917656250000000e+05,-1.071137578125000000e+05
1.390080307266000091e+03,-6.317619921875000000e+04,-7.849740625000000000e+04,-8.324301562500000000e+04,1.884245312500000000e+04,-1.137795625000000000e+05,-3.349332812500000000e+04,-1.059580625000000000e+05,-1.071491250000000000e+05
1.390133769818000019e+03,-6.327928515625000000e+04,-7.850730468750000000e+04,-8.324610156250000000e+04,1.884672265625000000e+04,-1.138117500000000000e+05,-3.348664453125000000e+04,-1.060246718750000000e+05,-1.071737968750000000e+05
1.390134256771000082e+03,-6.328587890625000000e+04,-7.849356250000000000e+04,-8.323255468750000000e+04,1.884571679687500000e+04,-1.137849765625000000e+05,-3.347933593750000000e+04,-1.059702500000000000e+05,-1.071342812500000000e+05
1.390134937329999957e+03,-6.322206640625000000e+04,-7.848578125000000000e+04,-8.323260156250000000e+04,1.883641796875000000e+04,-1.137546640625000000e+05,-3.348662500000000000e+04,-1.058983437500000000e+05,-1.071002578125000000e+05
1.390135395926000001e+03,-6.316319140625000000e+04,-7.848544531250000000e+04,-8.323697656250000000e+04,1.883416015625000000e+04,-1.137548906250000000e+05,-3.349239062500000000e+04,-1.058935781250000000e+05,-1.071098750000000000e+05
1.390135993860000099e+03,-6.318272656250000000e+04,-7.849507812500000000e+04,-8.324598437500000000e+04,1.884147070312500000e+04,-1.137840781250000000e+05,-3.349098046875000000e+04,-1.059623593750000000e+05,-1.071520703125000000e+05
1.390136534103000031e+03,-6.327226953125000000e+04,-7.850265625000000000e+04,-8.325182031250000000e+04,1.884115625000000000e+04,-1.138072578125000000e+05,-3.349198828125000000e+04,-1.060220390625000000e+05,-1.071731718750000000e+05
1.390136991231999900e+03,-6.327671484375000000e+04,-7.849613281250000000e+04,-8.324428906250000000e+04,1.883740234375000000e+04,-1.137846171875000000e+05,-3.349301562500000000e+04,-1.059723281250000000e+05,-1.071394453125000000e+05
1.390137693303000106e+03,-6.322105859375000000e+04,-7.848973437500000000e+04,-8.324245312500000000e+04,1.883572656250000000e+04,-1.137585078125000000e+05,-3.349525000000000000e+04,-1.059052890625000000e+05,-1.071106093750000000e+05
1.390138148965000028e+03,-6.316482421875000000e+04,-7.848421875000000000e+04,-8.324180468750000000e+04,1.883744726562500000e+04,-1.137562343750000000e+05,-3.349681640625000000e+04,-1.058964609375000000e+05,-1.071174062500000000e+05
1.390138787479000030e+03,-6.318125000000000000e+04,-7.849421093750000000e+04,-8.325296093750000000e+04,1.883979296875000000e+04,-1.137858906250000000e+05,-3.349896093750000000e+04,-1.059632031250000000e+05,-1.071572109375000000e+05
1.390139250473999937e+03,-6.327778906250000000e+04,-7.850808593750000000e+04,-8.325754687500000000e+04,1.884316796875000000e+04,-1.138188828125000000e+05,-3.349694921875000000e+04,-1.060338125000000000e+05,-1.071870937500000000e+05
1.390139880676000075e+03,-6.327848046875000000e+04,-7.850037500000000000e+04,-8.324650000000000000e+04,1.883715625000000000e+04,-1.137897343750000000e+05,-3.349362109375000000e+04,-1.059793671875000000e+05,-1.071459218750000000e+05
1.390140364205999958e+03,-6.322016406250000000e+04,-7.850071093750000000e+04,-8.325175781250000000e+04,1.882727734375000000e+04,-1.137679687500000000e+05,-3.350323046875000000e+04,-1.059123359375000000e+05,-1.071174687500000000e+05
1.390140827202000082e+03,-6.316283203125000000e+04,-7.849818750000000000e+04,-8.325593750000000000e+04,1.882591406250000000e+04,-1.137697109375000000e+05,-3.350785937500000000e+04,-1.059041953125000000e+05,-1.071261015625000000e+05
1.390141508739000074e+03,-6.317575390625000000e+04,-7.851175781250000000e+04,-8.326726562500000000e+04,1.882694140625000000e+04,-1.137959531250000000e+05,-3.351194921875000000e+04,-1.059691093750000000e+05,-1.071630703125000000e+05
1.390193695727999966e+03,-6.328348828125000000e+04,-7.852292968750000000e+04,-8.326346875000000000e+04,1.883867578125000000e+04,-1.138297421875000000e+05,-3.350148828125000000e+04,-1.060432031250000000e+05,-1.071905859375000000e+05
1.390194387532000064e+03,-6.328469531250000000e+04,-7.850227343750000000e+04,-8.324428906250000000e+04,1.883840820312500000e+04,-1.137950781250000000e+05,-3.349257031250000000e+04,-1.059837890625000000e+05,-1.071440703125000000e+05
1.390194848571999955e+03,-6.321513671875000000e+04,-7.848775000000000000e+04,-8.323764843750000000e+04,1.883136718750000000e+04,-1.137589609375000000e+05,-3.349290625000000000e+04,-1.059058281250000000e+05,-1.071064062500000000e+05
