1.521833807914000090e+03,-6.738351562500000000e+04,-8.397932812500000000e+04,-8.913024218750000000e+04,1.690981054687500000e+04,-1.188020703125000000e+05,-3.776195312500000000e+04,-1.101371484375000000e+05,-1.117246171875000000e+05
1.521834206369999947e+03,-6.731835937500000000e+04,-8.396435156250000000e+04,-8.912474218750000000e+04,1.690654687500000000e+04,-1.187687187500000000e+05,-3.776204296875000000e+04,-1.100730234375000000e+05,-1.116979687500000000e+05
1.521834654205000106e+03,-6.728614843750000000e+04,-8.397063281250000000e+04,-8.913364062500000000e+04,1.690891601562500000e+04,-1.187858203125000000e+05,-3.776885937500000000e+04,-1.100976562500000000e+05,-1.117236953125000000e+05
1.521835050216999889e+03,-6.736683593750000000e+04,-8.398896093750000000e+04,-8.914246875000000000e+04,1.691928710937500000e+04,-1.188399140625000000e+05,-3.776740625000000000e+04,-1.101952812500000000e+05,-1.117755078125000000e+05
1.521835441338999999e+03,-6.743865625000000000e+04,-8.398464843750000000e+04,-8.913335156250000000e+04,1.692447265625000000e+04,-1.188463671875000000e+05,-3.775904687500000000e+04,-1.102196718750000000e+05,-1.117707500000000000e+05
1.521835844195999925e+03,-6.739160156250000000e+04,-8.396490625000000000e+04,-8.911814843750000000e+04,1.692277343750000000e+04,-1.187920546875000000e+05,-3.775294531250000000e+04,-1.101275781250000000e+05,-1.117123906250000000e+05
1.521836342877000106e+03,-6.732448437500000000e+04,-8.395700000000000000e+04,-8.911597656250000000e+04,1.691998046875000000e+04,-1.187636015625000000e+05,-3.775813281250000000e+04,-1.100668984375000000e+05,-1.116892734375000000e+05
1.521836739376999958e+03,-6.728178906250000000e+04,-8.395411718750000000e+04,-8.911971093750000000e+04,1.692237109375000000e+04,-1.187696171875000000e+05,-3.776284765625000000e+04,-1.100833046875000000e+05,-1.117093046875000000e+05
1.521837138322000101e+03,-6.734629687500000000e+04,-8.396877343750000000e+04,-8.913221093750000000e+04,1.693247460937500000e+04,-1.188175390625000000e+05,-3.776253515625000000e+04,-1.101748984375000000e+05,-1.117578046875000000e+05
1.521890166719000035e+03,-6.742406250000000000e+04,-8.396864062500000000e+04,-8.912333593750000000e+04,1.693888867187500000e+04,-1.188319062500000000e+05,-3.775453125000000000e+04,-1.102029062500000000e+05,-1.117607109375000000e+05
1.521890672244999905e+03,-6.737249218750000000e+04,-8.394720312500000000e+04,-8.910889843750000000e+04,1.693343554687500000e+04,-1.187804296875000000e+05,-3.775012890625000000e+04,-1.101114218750000000e+05,-1.117026406250000000e+05
1.521891118612999890e+03,-6.730403125000000000e+04,-8.394311718750000000e+04,-8.910983593750000000e+04,1.693267578125000000e+04,-1.187577656250000000e+05,-3.775366015625000000e+04,-1.100580859375000000e+05,-1.116836406250000000e+05
1.521891632451000078e+03,-6.726493750000000000e+04,-8.395122656250000000e+04,-8.911609375000000000e+04,1.693066406250000000e+04,-1.187651484375000000e+05,-3.775989843750000000e+04,-1.100752109375000000e+05,-1.117053437500000000e+05
1.521892137976999948e+03,-6.734801562500000000e+04,-8.397016406250000000e+04,-8.912196875000000000e+04,1.694590820312500000e+04,-1.188186093750000000e+05,-3.775241015625000000e+04,-1.101747890625000000e+05,-1.117616093750000000e+05
1.521892608302000099e+03,-6.741425000000000000e+04,-8.396258593750000000e+04,-8.911414843750000000e+04,1.694595312500000000e+04,-1.188203515625000000e+05,-3.774617187500000000e+04,-1.101930234375000000e+05,-1.117536015625000000e+05
