1.162016551009000068e+03,-5.718126171875000000e+04,-6.975007031250000000e+04,-7.363493750000000000e+04,1.977997460937500000e+04,-1.061252812500000000e+05,-2.738173632812500000e+04,-9.990608593750000000e+04,-1.004906953125000000e+05
1.162016958770999963e+03,-5.717310156250000000e+04,-6.975677343750000000e+04,-7.364625000000000000e+04,1.978151757812500000e+04,-1.061475625000000000e+05,-2.738401562500000000e+04,-9.995679687500000000e+04,-1.005232812500000000e+05
1.162017351865999899e+03,-5.727245703125000000e+04,-6.977010156250000000e+04,-7.364839062500000000e+04,1.979186718750000000e+04,-1.061772656250000000e+05,-2.737382421875000000e+04,-1.000339843750000000e+05,-1.005589765625000000e+05
1.162017859859000055e+03,-5.729192578125000000e+04,-6.976428906250000000e+04,-7.364039062500000000e+04,1.978545117187500000e+04,-1.061525234375000000e+05,-2.737031445312500000e+04,-9.998970312500000000e+04,-1.005215390625000000e+05
1.162018340959999932e+03,-5.724219140625000000e+04,-6.975905468750000000e+04,-7.363730468750000000e+04,1.978008593750000000e+04,-1.061299296875000000e+05,-2.737167773437500000e+04,-9.991980468750000000e+04,-1.004889296875000000e+05
1.162018745300000091e+03,-5.717757421875000000e+04,-6.975639843750000000e+04,-7.363672656250000000e+04,1.978031054687500000e+04,-1.061236015625000000e+05,-2.737154296875000000e+04,-9.989763281250000000e+04,-1.004859140625000000e+05
1.162019157951999887e+03,-5.717131250000000000e+04,-6.976909375000000000e+04,-7.364256250000000000e+04,1.978346289062500000e+04,-1.061429843750000000e+05,-2.737074023437500000e+04,-9.994625000000000000e+04,-1.005134921875000000e+05
1.162019699680000031e+03,-5.725989453125000000e+04,-6.978469531250000000e+04,-7.364892968750000000e+04,1.978574218750000000e+04,-1.061687109375000000e+05,-2.736682812500000000e+04,-1.000182421875000000e+05,-1.005398437500000000e+05
1.162073607475000017e+03,-5.727670312500000000e+04,-6.978028906250000000e+04,-7.364394531250000000e+04,1.978120507812500000e+04,-1.061533281250000000e+05,-2.736573242187500000e+04,-9.998243750000000000e+04,-1.005095781250000000e+05
1.162074207384999909e+03,-5.722819921875000000e+04,-6.977268750000000000e+04,-7.364099218750000000e+04,1.977774023437500000e+04,-1.061349531250000000e+05,-2.736973437500000000e+04,-9.991346093750000000e+04,-1.004779296875000000e+05
1.162074615148000021e+03,-5.716686718750000000e+04,-6.977537500000000000e+04,-7.364882031250000000e+04,1.977058789062500000e+04,-1.061333437500000000e+05,-2.738254101562500000e+04,-9.989663281250000000e+04,-1.004811250000000000e+05
1.162075007753999898e+03,-5.717068750000000000e+04,-6.979370312500000000e+04,-7.365959375000000000e+04,1.977673437500000000e+04,-1.061613281250000000e+05,-2.738334570312500000e+04,-9.995356250000000000e+04,-1.005231718750000000e+05
1.162075516234999895e+03,-5.726338281250000000e+04,-6.980429687500000000e+04,-7.366037500000000000e+04,1.978314843750000000e+04,-1.061860546875000000e+05,-2.737512109375000000e+04,-1.000273906250000000e+05,-1.005517109375000000e+05
1.162076048674000049e+03,-5.727896093750000000e+04,-6.979542187500000000e+04,-7.365306250000000000e+04,1.977805273437500000e+04,-1.061638593750000000e+05,-2.737337695312500000e+04,-9.998641406250000000e+04,-1.005152578125000000e+05
1.162076455947000113e+03,-5.723622265625000000e+04,-6.978825000000000000e+04,-7.364280468750000000e+04,1.978095898437500000e+04,-1.061414843750000000e+05,-2.736872851562500000e+04,-9.991489062500000000e+04,-1.004784921875000000e+05
1.162076881799999910e+03,-5.717891406250000000e+04,-6.978932031250000000e+04,-7.364370312500000000e+04,1.977807421875000000e+04,-1.061365000000000000e+05,-2.737398046875000000e+04,-9.989651562500000000e+04,-1.004795390625000000e+05
1.162077407393999920e+03,-5.715557812500000000e+04,-6.980167968750000000e+04,-7.365724218750000000e+04,1.977085546875000000e+04,-1.061529296875000000e+05,-2.738486523437500000e+04,-9.993974218750000000e+04,-1.005072109375000000e+05
1.162077806844999941e+03,-5.725401562500000000e+04,-6.981978906250000000e+04,-7.365697656250000000e+04,1.978775390625000000e+04,-1.061868593750000000e+05,-2.737098437500000000e+04,-1.000237421875000000e+05,-1.005491640625000000e+05
1.162078199940000104e+03,-5.727996484375000000e+04,-6.980583593750000000e+04,-7.364003125000000000e+04,1.979007812500000000e+04,-1.061596562500000000e+05,-2.735837890625000000e+04,-9.998552343750000000e+04,-1.005120156250000000e+05
1.162078697663999947e+03,-5.722962890625000000e+04,-6.979736718750000000e+04,-7.363589843750000000e+04,1.978703906250000000e+04,-1.061366328125000000e+05,-2.735909375000000000e+04,-9.991104687500000000e+04,-1.004750234375000000e+05
1.162079193433999990e+03,-5.717446484375000000e+04,-6.979524218750000000e+04,-7.363134375000000000e+04,1.978985546875000000e+04,-1.061332578125000000e+05,-2.735739453125000000e+04,-9.989347656250000000e+04,-1.004758515625000000e+05
1.162079599728999938e+03,-5.715595703125000000e+04,-6.980353906250000000e+04,-7.363960937500000000e+04,1.978844726562500000e+04,-1.061478046875000000e+05,-2.736213476562500000e+04,-9.993617187500000000e+04,-1.005029843750000000e+05
1.162079998691999890e+03,-5.724465234375000000e+04,-6.981958593750000000e+04,-7.364557812500000000e+04,1.979271484375000000e+04,-1.061797031250000000e+05,-2.736246875000000000e+04,-1.000095703125000000e+05,-1.005369140625000000e+05
1.162133651265000026e+03,-5.727258984375000000e+04,-6.981234375000000000e+04,-7.363795312500000000e+04,1.978918359375000000e+04,-1.061612187500000000e+05,-2.736164257812500000e+04,-9.997528125000000000e+04,-1.005085078125000000e+05
1.162134072227999923e+03,-5.722125000000000000e+04,-6.980778125000000000e+04,-7.364142187500000000e+04,1.978057812500000000e+04,-1.061391328125000000e+05,-2.737123046875000000e+04,-9.990722656250000000e+04,-1.004739531250000000e+05
1.162134525461000067e+03,-5.716507812500000000e+04,-6.980617187500000000e+04,-7.364535156250000000e+04,1.977883593750000000e+04,-1.061372812500000000e+05,-2.738014843750000000e+04,-9.989180468750000000e+04,-1.004777500000000000e+05
1.162135048610000013e+03,-5.715808203125000000e+04,-6.981386718750000000e+04,-7.365557031250000000e+04,1.978001953125000000e+04,-1.061627421875000000e+05,-2.738450781250000000e+04,-9.994665625000000000e+04,-1.005182109375000000e+05
