1.774840686639000069e+03,-7.637350000000000000e+04,-9.440786718750000000e+04,-1.005483593750000000e+05,1.220626562500000000e+04,-1.283445859375000000e+05,-4.668600000000000000e+04,-1.189485156250000000e+05,-1.208924687500000000e+05
1.774844595386000037e+03,-7.640733593750000000e+04,-9.443920312500000000e+04,-1.005812890625000000e+05,1.220776269531250000e+04,-1.284181484375000000e+05,-4.669728515625000000e+04,-1.190718125000000000e+05,-1.209860156250000000e+05
1.774899988124999936e+03,-7.638737500000000000e+04,-9.442474218750000000e+04,-1.005739062500000000e+05,1.221996679687500000e+04,-1.284007343750000000e+05,-4.669254687500000000e+04,-1.190551796875000000e+05,-1.209747734375000000e+05
1.774900504403000014e+03,-7.645553125000000000e+04,-9.442295312500000000e+04,-1.005663359375000000e+05,1.221972070312500000e+04,-1.284107031250000000e+05,-4.668723046875000000e+04,-1.190697968750000000e+05,-1.209622109375000000e+05
1.774901164416000029e+03,-7.637544531250000000e+04,-9.439691406250000000e+04,-1.005467500000000000e+05,1.221406640625000000e+04,-1.283382890625000000e+05,-4.668300390625000000e+04,-1.189513828125000000e+05,-1.208896093750000000e+05
1.774901610291999987e+03,-7.629492968750000000e+04,-9.439490625000000000e+04,-1.005542812500000000e+05,1.221178613281250000e+04,-1.282988828125000000e+05,-4.668948437500000000e+04,-1.188903125000000000e+05,-1.208702343750000000e+05
1.774902178881000054e+03,-7.628934375000000000e+04,-9.440576562500000000e+04,-1.005682343750000000e+05,1.221446875000000000e+04,-1.283238906250000000e+05,-4.669605859375000000e+04,-1.189388437500000000e+05,-1.209131484375000000e+05
1.774902633069000103e+03,-7.641017968750000000e+04,-9.442918750000000000e+04,-1.005819765625000000e+05,1.222349804687500000e+04,-1.284068359375000000e+05,-4.669505078125000000e+04,-1.190658203125000000e+05,-1.209826640625000000e+05
1.774903077477999886e+03,-7.647479687500000000e+04,-9.442183593750000000e+04,-1.005674687500000000e+05,1.222354296875000000e+04,-1.284157343750000000e+05,-4.668644531250000000e+04,-1.190734218750000000e+05,-1.209668359375000000e+05
1.774903700823999998e+03,-7.639489062500000000e+04,-9.440207812500000000e+04,-1.005485625000000000e+05,1.221837988281250000e+04,-1.283468671875000000e+05,-4.668472656250000000e+04,-1.189573906250000000e+05,-1.208985312500000000e+05
1.774904168699999900e+03,-7.629821875000000000e+04,-9.439202343750000000e+04,-1.005518515625000000e+05,1.220928320312500000e+04,-1.282963281250000000e+05,-4.669433593750000000e+04,-1.188848125000000000e+05,-1.208702968750000000e+05
