1.879573869387000059e+03,-8.041992187500000000e+04,-9.891217187500000000e+04,-1.053069375000000000e+05,9.820685546875000000e+03,-1.322023281250000000e+05,-5.076778515625000000e+04,-1.231098750000000000e+05,-1.249955781250000000e+05
1.879574323085000060e+03,-8.052710156250000000e+04,-9.893416406250000000e+04,-1.053252890625000000e+05,9.826855468750000000e+03,-1.322748593750000000e+05,-5.077096093750000000e+04,-1.232281640625000000e+05,-1.250595546875000000e+05
1.879574824204999913e+03,-8.060997656250000000e+04,-9.893099218750000000e+04,-1.053140625000000000e+05,9.832509765625000000e+03,-1.322961562500000000e+05,-5.076175000000000000e+04,-1.232508515625000000e+05,-1.250544531250000000e+05
1.879576280144000066e+03,-8.041782031250000000e+04,-9.890750000000000000e+04,-1.053136406250000000e+05,9.832443359375000000e+03,-1.321993437500000000e+05,-5.077603125000000000e+04,-1.231014921875000000e+05,-1.249947343750000000e+05
1.879634926893000056e+03,-8.042065625000000000e+04,-9.891409375000000000e+04,-1.053098671875000000e+05,9.819769531250000000e+03,-1.322056718750000000e+05,-5.077384375000000000e+04,-1.231125156250000000e+05,-1.250042343750000000e+05
1.879635427036000010e+03,-8.053018750000000000e+04,-9.893746875000000000e+04,-1.053270937500000000e+05,9.824843750000000000e+03,-1.322817656250000000e+05,-5.077419921875000000e+04,-1.232328750000000000e+05,-1.250657421875000000e+05
1.879635889045000113e+03,-8.060848437500000000e+04,-9.893512500000000000e+04,-1.053198750000000000e+05,9.825044921875000000e+03,-1.323009843750000000e+05,-5.076821093750000000e+04,-1.232561015625000000e+05,-1.250578125000000000e+05
1.879636522168000056e+03,-8.052855468750000000e+04,-9.890919531250000000e+04,-1.052988906250000000e+05,9.818383789062500000e+03,-1.322265781250000000e+05,-5.076633203125000000e+04,-1.231369218750000000e+05,-1.249855468750000000e+05
1.879636981732000095e+03,-8.046000000000000000e+04,-9.891259375000000000e+04,-1.053070000000000000e+05,9.819389648437500000e+03,-1.321974687500000000e+05,-5.077482812500000000e+04,-1.230823203125000000e+05,-1.249776796875000000e+05
1.879637464763000025e+03,-8.043912500000000000e+04,-9.891874218750000000e+04,-1.053202812500000000e+05,9.820395507812500000e+03,-1.322119375000000000e+05,-5.078039062500000000e+04,-1.231131406250000000e+05,-1.250085703125000000e+05
1.879637995218000015e+03,-8.055045312500000000e+04,-9.894621093750000000e+04,-1.053424531250000000e+05,9.825223632812500000e+03,-1.322885937500000000e+05,-5.078492968750000000e+04,-1.232335703125000000e+05,-1.250766093750000000e+05
1.879638452826000048e+03,-8.063219531250000000e+04,-9.894337500000000000e+04,-1.053336484375000000e+05,9.825603515625000000e+03,-1.323093906250000000e+05,-5.077507031250000000e+04,-1.232582734375000000e+05,-1.250720703125000000e+05
