1.758684643339000104e+03,-7.577636718750000000e+04,-9.374324218750000000e+04,-9.984510937500000000e+04,1.250477246093750000e+04,-1.276973281250000000e+05,-4.610442968750000000e+04,-1.182871953125000000e+05,-1.202646562500000000e+05
1.758685088726000004e+03,-7.574150000000000000e+04,-9.374714843750000000e+04,-9.984910937500000000e+04,1.250922070312500000e+04,-1.277035859375000000e+05,-4.610465234375000000e+04,-1.182978125000000000e+05,-1.202895312500000000e+05
1.758685528246000104e+03,-7.582091406250000000e+04,-9.376999218750000000e+04,-9.986551562500000000e+04,1.251811718750000000e+04,-1.277719375000000000e+05,-4.610485546875000000e+04,-1.184091953125000000e+05,-1.203518515625000000e+05
1.758686007367999991e+03,-7.592934375000000000e+04,-9.377553906250000000e+04,-9.986086718750000000e+04,1.252075390625000000e+04,-1.278142500000000000e+05,-4.609873046875000000e+04,-1.184794921875000000e+05,-1.203652812500000000e+05
1.758686487466000017e+03,-7.587154687500000000e+04,-9.375075000000000000e+04,-9.984191406250000000e+04,1.251136621093750000e+04,-1.277462968750000000e+05,-4.609732031250000000e+04,-1.183783281250000000e+05,-1.202932421875000000e+05
1.758686928453000064e+03,-7.577228125000000000e+04,-9.374158593750000000e+04,-9.983925000000000000e+04,1.250805859375000000e+04,-1.276931953125000000e+05,-4.610333203125000000e+04,-1.182843593750000000e+05,-1.202613515625000000e+05
1.758687365529000090e+03,-7.573729687500000000e+04,-9.374766406250000000e+04,-9.984801562500000000e+04,1.251342285156250000e+04,-1.277065546875000000e+05,-4.610832031250000000e+04,-1.183017031250000000e+05,-1.202918828125000000e+05
1.758687861762000011e+03,-7.581657812500000000e+04,-9.376959375000000000e+04,-9.986460156250000000e+04,1.252392871093750000e+04,-1.277792031250000000e+05,-4.610780468750000000e+04,-1.184135312500000000e+05,-1.203566562500000000e+05
1.758688280747999897e+03,-7.591884375000000000e+04,-9.377173437500000000e+04,-9.986328125000000000e+04,1.252493457031250000e+04,-1.278195703125000000e+05,-4.610465234375000000e+04,-1.184810546875000000e+05,-1.203748515625000000e+05
1.758688614178000080e+03,-7.587096093750000000e+04,-9.375240625000000000e+04,-9.984629687500000000e+04,1.251675292968750000e+04,-1.277643828125000000e+05,-4.610328906250000000e+04,-1.183930078125000000e+05,-1.203151015625000000e+05
