9.821301057260000107e+02,-5.378498046875000000e+04,-6.602293750000000000e+04,-6.774225781250000000e+04,1.785008007812500000e+04,-1.025505859375000000e+05,-2.425296093750000000e+04,-9.716889062500000000e+04,-9.736998437500000000e+04
9.821304855949999819e+02,-5.372462890625000000e+04,-6.602282812500000000e+04,-6.774360156250000000e+04,1.784596875000000000e+04,-1.025506718750000000e+05,-2.425834765625000000e+04,-9.715022656250000000e+04,-9.737222656250000000e+04
9.821308806189999814e+02,-5.369000781250000000e+04,-6.602939843750000000e+04,-6.775104687500000000e+04,1.784509570312500000e+04,-1.025712812500000000e+05,-2.426228125000000000e+04,-9.719207031250000000e+04,-9.740192968750000000e+04
9.821312502209999593e+02,-5.378140234375000000e+04,-6.604160156250000000e+04,-6.775282812500000000e+04,1.785654101562500000e+04,-1.025984375000000000e+05,-2.425347460937500000e+04,-9.727146093750000000e+04,-9.743871875000000000e+04
9.821316242230000171e+02,-5.382335937500000000e+04,-6.603572656250000000e+04,-6.774838281250000000e+04,1.784856054687500000e+04,-1.025800000000000000e+05,-2.425334179687500000e+04,-9.724157812500000000e+04,-9.741000000000000000e+04
9.821320300029999544e+02,-5.378983203125000000e+04,-6.603089843750000000e+04,-6.774954687500000000e+04,1.783418945312500000e+04,-1.025635703125000000e+05,-2.426022656250000000e+04,-9.717892187500000000e+04,-9.737931250000000000e+04
9.821324108500000420e+02,-5.372742578125000000e+04,-6.602776562500000000e+04,-6.775235937500000000e+04,1.782605273437500000e+04,-1.025612500000000000e+05,-2.426527734375000000e+04,-9.716151562500000000e+04,-9.737993750000000000e+04
9.821870664960000568e+02,-5.369867968750000000e+04,-6.603411718750000000e+04,-6.775848437500000000e+04,1.782618750000000000e+04,-1.025787734375000000e+05,-2.426655078125000000e+04,-9.721171875000000000e+04,-9.741129687500000000e+04
9.821874957429999995e+02,-5.376687500000000000e+04,-6.604267968750000000e+04,-6.776309375000000000e+04,1.782690234375000000e+04,-1.025969843750000000e+05,-2.426494140625000000e+04,-9.727592968750000000e+04,-9.743686718750000000e+04
9.821878824560000112e+02,-5.381540234375000000e+04,-6.603820312500000000e+04,-6.775388281250000000e+04,1.783313867187500000e+04,-1.025869765625000000e+05,-2.425613476562500000e+04,-9.725317968750000000e+04,-9.741663281250000000e+04
9.821882906800000228e+02,-5.379765234375000000e+04,-6.602515625000000000e+04,-6.774069531250000000e+04,1.784176562500000000e+04,-1.025624062500000000e+05,-2.424719531250000000e+04,-9.719191406250000000e+04,-9.738194531250000000e+04
9.821886725049999995e+02,-5.371417187500000000e+04,-6.600919531250000000e+04,-6.774027343750000000e+04,1.783273632812500000e+04,-1.025450390625000000e+05,-2.425512890625000000e+04,-9.715474218750000000e+04,-9.736746093750000000e+04
9.821890582400000085e+02,-5.366864062500000000e+04,-6.601556250000000000e+04,-6.775193750000000000e+04,1.783047851562500000e+04,-1.025620078125000000e+05,-2.426447265625000000e+04,-9.719461718750000000e+04,-9.739383593750000000e+04
9.821894366430000218e+02,-5.374374218750000000e+04,-6.603371093750000000e+04,-6.776242187500000000e+04,1.783380859375000000e+04,-1.025903515625000000e+05,-2.426532226562500000e+04,-9.726849218750000000e+04,-9.743098437500000000e+04
9.821898169999999482e+02,-5.380234765625000000e+04,-6.602506250000000000e+04,-6.774612500000000000e+04,1.784111718750000000e+04,-1.025775859375000000e+05,-2.425479492187500000e+04,-9.724879687500000000e+04,-9.741283593750000000e+04
9.821901924689999532e+02,-5.377429687500000000e+04,-6.601849218750000000e+04,-6.774637500000000000e+04,1.783286914062500000e+04,-1.025596640625000000e+05,-2.426085156250000000e+04,-9.718643750000000000e+04,-9.738145312500000000e+04
9.821905845600000475e+02,-5.372221484375000000e+04,-6.601867187500000000e+04,-6.774706250000000000e+04,1.782942773437500000e+04,-1.025585000000000000e+05,-2.426503125000000000e+04,-9.717063281250000000e+04,-9.738324218750000000e+04
9.821909800739999810e+02,-5.369362890625000000e+04,-6.602613281250000000e+04,-6.775513281250000000e+04,1.782985156250000000e+04,-1.025755078125000000e+05,-2.426876367187500000e+04,-9.721135937500000000e+04,-9.740970312500000000e+04
9.821913614090000237e+02,-5.377454296875000000e+04,-6.603528125000000000e+04,-6.775495312500000000e+04,1.784404492187500000e+04,-1.025940625000000000e+05,-2.425904101562500000e+04,-9.728044531250000000e+04,-9.743833593750000000e+04
9.821917412779999950e+02,-5.381622656250000000e+04,-6.602345312500000000e+04,-6.774346875000000000e+04,1.784862695312500000e+04,-1.025750390625000000e+05,-2.425175390625000000e+04,-9.724857031250000000e+04,-9.740642187500000000e+04
