1.228001842207999971e+03,-5.884708984375000000e+04,-7.212876562500000000e+04,-7.625224218750000000e+04,1.992233398437500000e+04,-1.073167187500000000e+05,-2.899021289062500000e+04,-1.013330000000000000e+05,-1.022205859375000000e+05
1.228002325747999976e+03,-5.893328125000000000e+04,-7.214633593750000000e+04,-7.625601562500000000e+04,1.993876171875000000e+04,-1.073588671875000000e+05,-2.897803125000000000e+04,-1.014283906250000000e+05,-1.022736484375000000e+05
1.228003042012999913e+03,-5.898480078125000000e+04,-7.214309375000000000e+04,-7.625157031250000000e+04,1.992917382812500000e+04,-1.073464453125000000e+05,-2.897827734375000000e+04,-1.014242109375000000e+05,-1.022523203125000000e+05
1.228003510395999911e+03,-5.894615625000000000e+04,-7.213862500000000000e+04,-7.625071875000000000e+04,1.992083593750000000e+04,-1.073239140625000000e+05,-2.898377539062500000e+04,-1.013523515625000000e+05,-1.022126718750000000e+05
1.228003976335000061e+03,-5.888877734375000000e+04,-7.213632031250000000e+04,-7.625447656250000000e+04,1.991643164062500000e+04,-1.073144609375000000e+05,-2.898914062500000000e+04,-1.013159453125000000e+05,-1.022043984375000000e+05
1.228004753713999889e+03,-5.885987500000000000e+04,-7.214300781250000000e+04,-7.626010937500000000e+04,1.991471093750000000e+04,-1.073310390625000000e+05,-2.899399023437500000e+04,-1.013509453125000000e+05,-1.022352890625000000e+05
1.228005212319000066e+03,-5.893477734375000000e+04,-7.216121875000000000e+04,-7.627447656250000000e+04,1.991417578125000000e+04,-1.073698203125000000e+05,-2.899879492187500000e+04,-1.014396796875000000e+05,-1.022839765625000000e+05
1.228005866491000006e+03,-5.901160156250000000e+04,-7.215817968750000000e+04,-7.626285937500000000e+04,1.992318359375000000e+04,-1.073726640625000000e+05,-2.898791015625000000e+04,-1.014584375000000000e+05,-1.022828593750000000e+05
1.228006321184999933e+03,-5.895813671875000000e+04,-7.213792968750000000e+04,-7.625451562500000000e+04,1.991509179687500000e+04,-1.073291875000000000e+05,-2.899052539062500000e+04,-1.013671093750000000e+05,-1.022243203125000000e+05
1.228006943088000071e+03,-5.890024218750000000e+04,-7.213989843750000000e+04,-7.625664062500000000e+04,1.991582812500000000e+04,-1.073259687500000000e+05,-2.899638085937500000e+04,-1.013318984375000000e+05,-1.022218593750000000e+05
1.228007432495000103e+03,-5.886092578125000000e+04,-7.213839843750000000e+04,-7.625731250000000000e+04,1.991781835937500000e+04,-1.073359140625000000e+05,-2.899378906250000000e+04,-1.013538984375000000e+05,-1.022428437500000000e+05
