1.479857565279000028e+03,-6.589889062500000000e+04,-8.200935156250000000e+04,-8.716282031250000000e+04,1.770112890625000000e+04,-1.171357734375000000e+05,-3.624141015625000000e+04,-1.087329921875000000e+05,-1.100905859375000000e+05
1.479858014094000055e+03,-6.583760156250000000e+04,-8.200490625000000000e+04,-8.716272656250000000e+04,1.770027929687500000e+04,-1.171169531250000000e+05,-3.624109765625000000e+04,-1.086872343750000000e+05,-1.100785625000000000e+05
1.479858714205000069e+03,-6.580889843750000000e+04,-8.200832812500000000e+04,-8.716576562500000000e+04,1.770580078125000000e+04,-1.171331562500000000e+05,-3.624277343750000000e+04,-1.087157812500000000e+05,-1.101045156250000000e+05
1.479859168885999907e+03,-6.588397656250000000e+04,-8.202325781250000000e+04,-8.717788281250000000e+04,1.770752148437500000e+04,-1.171762265625000000e+05,-3.624554296875000000e+04,-1.088053203125000000e+05,-1.101474765625000000e+05
1.479859802506000051e+03,-6.594956250000000000e+04,-8.202030468750000000e+04,-8.716992968750000000e+04,1.770948828125000000e+04,-1.171790859375000000e+05,-3.623888281250000000e+04,-1.088172578125000000e+05,-1.101401406250000000e+05
1.479860280165999939e+03,-6.589370312500000000e+04,-8.200155468750000000e+04,-8.715725000000000000e+04,1.770144140625000000e+04,-1.171288593750000000e+05,-3.623707421875000000e+04,-1.087236718750000000e+05,-1.100832109375000000e+05
1.479860905473999992e+03,-6.582517187500000000e+04,-8.200064062500000000e+04,-8.716046875000000000e+04,1.769571875000000000e+04,-1.171096640625000000e+05,-3.624505078125000000e+04,-1.086759453125000000e+05,-1.100695546875000000e+05
1.479861379711999916e+03,-6.579707812500000000e+04,-8.200835156250000000e+04,-8.716771093750000000e+04,1.770077148437500000e+04,-1.171297812500000000e+05,-3.624739843750000000e+04,-1.087096953125000000e+05,-1.101021015625000000e+05
1.479861829992999901e+03,-6.587329687500000000e+04,-8.202108593750000000e+04,-8.717993750000000000e+04,1.770778906250000000e+04,-1.171720234375000000e+05,-3.624851562500000000e+04,-1.087991015625000000e+05,-1.101467812500000000e+05
1.479862533037000048e+03,-6.593661718750000000e+04,-8.201798437500000000e+04,-8.717642968750000000e+04,1.771105273437500000e+04,-1.171728750000000000e+05,-3.624560937500000000e+04,-1.088085390625000000e+05,-1.101367421875000000e+05
1.479913795641999968e+03,-6.589392968750000000e+04,-8.200692187500000000e+04,-8.716809375000000000e+04,1.770702929687500000e+04,-1.171327734375000000e+05,-3.624710937500000000e+04,-1.087233359375000000e+05,-1.100878593750000000e+05
1.479914476197000113e+03,-6.583838281250000000e+04,-8.200645312500000000e+04,-8.717207031250000000e+04,1.770273828125000000e+04,-1.171175781250000000e+05,-3.625332421875000000e+04,-1.086821406250000000e+05,-1.100803750000000000e+05
1.479914944078999952e+03,-6.581174218750000000e+04,-8.201176562500000000e+04,-8.717730468750000000e+04,1.770609179687500000e+04,-1.171323281250000000e+05,-3.625432812500000000e+04,-1.087146171875000000e+05,-1.101089140625000000e+05
1.479915573299000016e+03,-6.588976562500000000e+04,-8.203161718750000000e+04,-8.719147656250000000e+04,1.770895117187500000e+04,-1.171806328125000000e+05,-3.625278515625000000e+04,-1.088073515625000000e+05,-1.101571953125000000e+05
1.479916092025999887e+03,-6.594569531250000000e+04,-8.202367968750000000e+04,-8.717446093750000000e+04,1.770859375000000000e+04,-1.171773203125000000e+05,-3.623921875000000000e+04,-1.088118906250000000e+05,-1.101393828125000000e+05
1.479916698755999960e+03,-6.588540625000000000e+04,-8.200611718750000000e+04,-8.715885937500000000e+04,1.770059179687500000e+04,-1.171241250000000000e+05,-3.623888281250000000e+04,-1.087159375000000000e+05,-1.100787890625000000e+05
1.479917187172000013e+03,-6.583020312500000000e+04,-8.200611718750000000e+04,-8.715864062500000000e+04,1.769940820312500000e+04,-1.171104218750000000e+05,-3.624013671875000000e+04,-1.086788046875000000e+05,-1.100729062500000000e+05
1.479917639897000072e+03,-6.579978125000000000e+04,-8.201009375000000000e+04,-8.716331250000000000e+04,1.770305078125000000e+04,-1.171253750000000000e+05,-3.624147656250000000e+04,-1.087095234375000000e+05,-1.101027734375000000e+05
1.479918339520000018e+03,-6.587121875000000000e+04,-8.201970312500000000e+04,-8.717196093750000000e+04,1.771038281250000000e+04,-1.171683125000000000e+05,-3.624031250000000000e+04,-1.087968281250000000e+05,-1.101432734375000000e+05
1.479918799089999993e+03,-6.593360156250000000e+04,-8.202115625000000000e+04,-8.716550000000000000e+04,1.771060546875000000e+04,-1.171725859375000000e+05,-3.623577734375000000e+04,-1.088121562500000000e+05,-1.101368984375000000e+05
1.479919432709999910e+03,-6.589520312500000000e+04,-8.200617968750000000e+04,-8.715285156250000000e+04,1.770937695312500000e+04,-1.171329296875000000e+05,-3.623130468750000000e+04,-1.087313593750000000e+05,-1.100923984375000000e+05
1.479919893747000060e+03,-6.582646875000000000e+04,-8.200275781250000000e+04,-8.715783593750000000e+04,1.770083789062500000e+04,-1.171107578125000000e+05,-3.624172265625000000e+04,-1.086808906250000000e+05,-1.100769062500000000e+05
1.479920519056000103e+03,-6.580009375000000000e+04,-8.200964843750000000e+04,-8.716277343750000000e+04,1.770271484375000000e+04,-1.171261796875000000e+05,-3.624464843750000000e+04,-1.087122265625000000e+05,-1.101041328125000000e+05
1.479920997204000059e+03,-6.585871875000000000e+04,-8.202714843750000000e+04,-8.717964843750000000e+04,1.770097265625000000e+04,-1.171637578125000000e+05,-3.624829296875000000e+04,-1.087945703125000000e+05,-1.101413281250000000e+05
1.479921447974000102e+03,-6.592347656250000000e+04,-8.202531250000000000e+04,-8.717347656250000000e+04,1.770468359375000000e+04,-1.171730078125000000e+05,-3.624154296875000000e+04,-1.088125390625000000e+05,-1.101373281250000000e+05
1.479973780302000023e+03,-6.589019531250000000e+04,-8.201074218750000000e+04,-8.716105468750000000e+04,1.770392187500000000e+04,-1.171336250000000000e+05,-3.623716406250000000e+04,-1.087340859375000000e+05,-1.100909218750000000e+05
1.479974269694999975e+03,-6.583261718750000000e+04,-8.200443750000000000e+04,-8.716264062500000000e+04,1.770088281250000000e+04,-1.171106718750000000e+05,-3.624194531250000000e+04,-1.086841484375000000e+05,-1.100723984375000000e+05
1.479974724376000040e+03,-6.580382812500000000e+04,-8.200645312500000000e+04,-8.717017187500000000e+04,1.770043554687500000e+04,-1.171259609375000000e+05,-3.624809375000000000e+04,-1.087095234375000000e+05,-1.100994218750000000e+05
1.479975477777999913e+03,-6.587742968750000000e+04,-8.202489062500000000e+04,-8.718535156250000000e+04,1.770526367187500000e+04,-1.171737890625000000e+05,-3.625017187500000000e+04,-1.088022109375000000e+05,-1.101504453125000000e+05
1.479975936859000058e+03,-6.595454687500000000e+04,-8.202873437500000000e+04,-8.717736718750000000e+04,1.771094140625000000e+04,-1.171861953125000000e+05,-3.624037890625000000e+04,-1.088264453125000000e+05,-1.101488125000000000e+05
1.479976635991999956e+03,-6.590961718750000000e+04,-8.201489843750000000e+04,-8.716560937500000000e+04,1.770611328125000000e+04,-1.171400390625000000e+05,-3.623803515625000000e+04,-1.087389765625000000e+05,-1.100961328125000000e+05
1.479977096540000048e+03,-6.583654687500000000e+04,-8.200926562500000000e+04,-8.716963281250000000e+04,1.769630078125000000e+04,-1.171127265625000000e+05,-3.624525390625000000e+04,-1.086860703125000000e+05,-1.100759453125000000e+05
1.479977720870999974e+03,-6.580811718750000000e+04,-8.201943750000000000e+04,-8.718087500000000000e+04,1.769907226562500000e+04,-1.171344765625000000e+05,-3.625035156250000000e+04,-1.087203828125000000e+05,-1.101070625000000000e+05
1.479978188263999982e+03,-6.588742187500000000e+04,-8.202835156250000000e+04,-8.718514843750000000e+04,1.771020312500000000e+04,-1.171773671875000000e+05,-3.624261718750000000e+04,-1.088099218750000000e+05,-1.101457968750000000e+05
