1.687279993798000078e+03,-7.325397656250000000e+04,-9.075668750000000000e+04,-9.664411718750000000e+04,1.394885156250000000e+04,-1.249445078125000000e+05,-4.342747265625000000e+04,-1.155621406250000000e+05,-1.177730859375000000e+05
1.687280635723999922e+03,-7.316172656250000000e+04,-9.075476562500000000e+04,-9.664308593750000000e+04,1.395010351562500000e+04,-1.249278984375000000e+05,-4.342865625000000000e+04,-1.155469375000000000e+05,-1.177798828125000000e+05
1.687281262983000033e+03,-7.317625781250000000e+04,-9.076223437500000000e+04,-9.664697656250000000e+04,1.395884277343750000e+04,-1.249636171875000000e+05,-4.342226562500000000e+04,-1.156232031250000000e+05,-1.178201328125000000e+05
1.687281724015000009e+03,-7.327869531250000000e+04,-9.077081250000000000e+04,-9.665055468750000000e+04,1.396304492187500000e+04,-1.250078515625000000e+05,-4.341593750000000000e+04,-1.156974140625000000e+05,-1.178438046875000000e+05
1.687282434386999967e+03,-7.324546093750000000e+04,-9.074584375000000000e+04,-9.663090625000000000e+04,1.395499902343750000e+04,-1.249541406250000000e+05,-4.340878515625000000e+04,-1.156139765625000000e+05,-1.177809296875000000e+05
1.687282895419999932e+03,-7.314349218750000000e+04,-9.073270312500000000e+04,-9.662294531250000000e+04,1.395432812500000000e+04,-1.248958515625000000e+05,-4.340901171875000000e+04,-1.155167656250000000e+05,-1.177398671875000000e+05
1.687283546145999935e+03,-7.304923437500000000e+04,-9.072620312500000000e+04,-9.661816406250000000e+04,1.395835156250000000e+04,-1.248778359375000000e+05,-4.340918750000000000e+04,-1.154940781250000000e+05,-1.177466171875000000e+05
1.687284028690000014e+03,-7.307714843750000000e+04,-9.074079687500000000e+04,-9.662927343750000000e+04,1.396503417968750000e+04,-1.249295312500000000e+05,-4.340992578125000000e+04,-1.155785937500000000e+05,-1.177998437500000000e+05
1.687284478967000041e+03,-7.318468750000000000e+04,-9.075471875000000000e+04,-9.663960156250000000e+04,1.396253125000000000e+04,-1.249741484375000000e+05,-4.341450781250000000e+04,-1.156581640625000000e+05,-1.178279140625000000e+05
1.687285204983000085e+03,-7.319032031250000000e+04,-9.074307812500000000e+04,-9.662067187500000000e+04,1.396329101562500000e+04,-1.249459609375000000e+05,-4.340567968750000000e+04,-1.156029531250000000e+05,-1.177892890625000000e+05
1.687285667482000008e+03,-7.311541406250000000e+04,-9.073218750000000000e+04,-9.661409375000000000e+04,1.396087695312500000e+04,-1.248989140625000000e+05,-4.340831640625000000e+04,-1.155162031250000000e+05,-1.177536171875000000e+05
