1.209989886106000085e+03,-5.848226562500000000e+04,-7.142426562500000000e+04,-7.550810156250000000e+04,1.993721875000000000e+04,-1.070419921875000000e+05,-2.855138085937500000e+04,-1.010511640625000000e+05,-1.017766562500000000e+05
1.209990253772999949e+03,-5.849420312500000000e+04,-7.141677343750000000e+04,-7.550173437500000000e+04,1.992957617187500000e+04,-1.070163281250000000e+05,-2.855229687500000000e+04,-1.010089375000000000e+05,-1.017390390625000000e+05
1.209990618506999908e+03,-5.844446875000000000e+04,-7.141042968750000000e+04,-7.549650000000000000e+04,1.992861328125000000e+04,-1.069942656250000000e+05,-2.855108984375000000e+04,-1.009410781250000000e+05,-1.017035468750000000e+05
1.209990982262999978e+03,-5.837173828125000000e+04,-7.140669531250000000e+04,-7.549950000000000000e+04,1.991929296875000000e+04,-1.069832500000000000e+05,-2.855949414062500000e+04,-1.009135000000000000e+05,-1.017000156250000000e+05
1.209991346508000106e+03,-5.836994921875000000e+04,-7.141532031250000000e+04,-7.550521875000000000e+04,1.992275781250000000e+04,-1.070060000000000000e+05,-2.856034375000000000e+04,-1.009686406250000000e+05,-1.017404453125000000e+05
1.209991710753000007e+03,-5.845794921875000000e+04,-7.142370312500000000e+04,-7.550942187500000000e+04,1.992995507812500000e+04,-1.070298515625000000e+05,-2.855520312500000000e+04,-1.010419140625000000e+05,-1.017713125000000000e+05
1.209992086731999962e+03,-5.847281250000000000e+04,-7.140997656250000000e+04,-7.550041406250000000e+04,1.992358593750000000e+04,-1.070060468750000000e+05,-2.855486718750000000e+04,-1.010007812500000000e+05,-1.017344375000000000e+05
1.209992447066000068e+03,-5.842857812500000000e+04,-7.140698437500000000e+04,-7.549987500000000000e+04,1.992018750000000000e+04,-1.069871640625000000e+05,-2.856029882812500000e+04,-1.009338203125000000e+05,-1.017071640625000000e+05
1.209992805443999941e+03,-5.837920312500000000e+04,-7.140190625000000000e+04,-7.549607812500000000e+04,1.992380859375000000e+04,-1.069825156250000000e+05,-2.855918164062500000e+04,-1.009165859375000000e+05,-1.017105859375000000e+05
1.210049662367000110e+03,-5.837084375000000000e+04,-7.141194531250000000e+04,-7.550765625000000000e+04,1.992143945312500000e+04,-1.070027656250000000e+05,-2.856595312500000000e+04,-1.009673203125000000e+05,-1.017408281250000000e+05
1.210050051058000008e+03,-5.847442187500000000e+04,-7.143007031250000000e+04,-7.551599218750000000e+04,1.992720507812500000e+04,-1.070400703125000000e+05,-2.856354101562500000e+04,-1.010536015625000000e+05,-1.017827109375000000e+05
