1.168019947990999981e+03,-5.718651171875000000e+04,-6.996114062500000000e+04,-7.386187500000000000e+04,1.982143750000000000e+04,-1.062504218750000000e+05,-2.751258398437500000e+04,-9.994969531250000000e+04,-1.005752265625000000e+05
1.168020342553000091e+03,-5.712236328125000000e+04,-6.995888281250000000e+04,-7.386616406250000000e+04,1.981593945312500000e+04,-1.062422421875000000e+05,-2.752063085937500000e+04,-9.991850781250000000e+04,-1.005698203125000000e+05
1.168020674043000099e+03,-5.711292968750000000e+04,-6.996659375000000000e+04,-7.386828906250000000e+04,1.982684765625000000e+04,-1.062650234375000000e+05,-2.751754492187500000e+04,-9.996652343750000000e+04,-1.006054921875000000e+05
1.168021025089999966e+03,-5.719670703125000000e+04,-6.996942968750000000e+04,-7.386634375000000000e+04,1.983683789062500000e+04,-1.062843750000000000e+05,-2.750607812500000000e+04,-1.000397500000000000e+05,-1.006315312500000000e+05
1.168021458765000034e+03,-5.724534375000000000e+04,-6.996272656250000000e+04,-7.385579687500000000e+04,1.983943164062500000e+04,-1.062702031250000000e+05,-2.749935156250000000e+04,-1.000260468750000000e+05,-1.006097578125000000e+05
1.168021807367000065e+03,-5.720814843750000000e+04,-6.994473437500000000e+04,-7.384157812500000000e+04,1.984066015625000000e+04,-1.062357812500000000e+05,-2.749353906250000000e+04,-9.994674218750000000e+04,-1.005631796875000000e+05
1.168022137390999887e+03,-5.714628125000000000e+04,-6.993899218750000000e+04,-7.384658593750000000e+04,1.983458007812500000e+04,-1.062276953125000000e+05,-2.750189843750000000e+04,-9.991403906250000000e+04,-1.005557343750000000e+05
1.168022523639999918e+03,-5.713979687500000000e+04,-6.995099218750000000e+04,-7.385454687500000000e+04,1.984014648437500000e+04,-1.062522343750000000e+05,-2.750469335937500000e+04,-9.996616406250000000e+04,-1.005959453125000000e+05
1.168022918690000097e+03,-5.724351171875000000e+04,-6.995964062500000000e+04,-7.385257812500000000e+04,1.985708789062500000e+04,-1.062826093750000000e+05,-2.749362890625000000e+04,-1.000538281250000000e+05,-1.006368750000000000e+05
1.168023256047999894e+03,-5.729635156250000000e+04,-6.994925000000000000e+04,-7.384734375000000000e+04,1.985512109375000000e+04,-1.062664765625000000e+05,-2.749224414062500000e+04,-1.000348515625000000e+05,-1.006110390625000000e+05
1.168078209580000021e+03,-5.726364843750000000e+04,-6.994681250000000000e+04,-7.385328906250000000e+04,1.984155468750000000e+04,-1.062466953125000000e+05,-2.750286132812500000e+04,-9.996444531250000000e+04,-1.005745156250000000e+05
1.168078692635999914e+03,-5.723374218750000000e+04,-6.995058593750000000e+04,-7.385503906250000000e+04,1.984162109375000000e+04,-1.062496015625000000e+05,-2.750576562500000000e+04,-9.994982812500000000e+04,-1.005825781250000000e+05
1.168079170802999897e+03,-5.722797656250000000e+04,-6.995494531250000000e+04,-7.386064843750000000e+04,1.984546484375000000e+04,-1.062652421875000000e+05,-2.750806835937500000e+04,-9.999539843750000000e+04,-1.006130000000000000e+05
1.168079635769000106e+03,-5.732741796875000000e+04,-6.996804687500000000e+04,-7.386428906250000000e+04,1.985735742187500000e+04,-1.062983046875000000e+05,-2.750125195312500000e+04,-1.000832656250000000e+05,-1.006559140625000000e+05
1.168080177007999964e+03,-5.738267187500000000e+04,-6.996078125000000000e+04,-7.385374218750000000e+04,1.985366796875000000e+04,-1.062838203125000000e+05,-2.749673632812500000e+04,-1.000691875000000000e+05,-1.006344140625000000e+05
1.168080676687000050e+03,-5.735267578125000000e+04,-6.995249218750000000e+04,-7.385021093750000000e+04,1.984472851562500000e+04,-1.062607734375000000e+05,-2.750149609375000000e+04,-1.000017500000000000e+05,-1.005991406250000000e+05
1.168081122585999992e+03,-5.730931250000000000e+04,-6.995168750000000000e+04,-7.385860937500000000e+04,1.983625585937500000e+04,-1.062603281250000000e+05,-2.751072851562500000e+04,-9.998074218750000000e+04,-1.005978281250000000e+05
1.168081571417000077e+03,-5.732254687500000000e+04,-6.995767187500000000e+04,-7.385635156250000000e+04,1.985033789062500000e+04,-1.062890937500000000e+05,-2.750268164062500000e+04,-1.000422968750000000e+05,-1.006417656250000000e+05
1.168082059851999929e+03,-5.740366015625000000e+04,-6.996314843750000000e+04,-7.386212500000000000e+04,1.984931054687500000e+04,-1.063110234375000000e+05,-2.749997656250000000e+04,-1.001186250000000000e+05,-1.006696640625000000e+05
1.168082518462000053e+03,-5.744767187500000000e+04,-6.996353125000000000e+04,-7.385814062500000000e+04,1.984231445312500000e+04,-1.063024609375000000e+05,-2.749816601562500000e+04,-1.001045000000000000e+05,-1.006473828125000000e+05
1.168082960448999984e+03,-5.742822656250000000e+04,-6.996042187500000000e+04,-7.384814843750000000e+04,1.984890820312500000e+04,-1.062863203125000000e+05,-2.749199804687500000e+04,-1.000429921875000000e+05,-1.006200468750000000e+05
1.168083422970999891e+03,-5.738251562500000000e+04,-6.995249218750000000e+04,-7.384944531250000000e+04,1.984651562500000000e+04,-1.062754140625000000e+05,-2.749671289062500000e+04,-1.000135078125000000e+05,-1.006115468750000000e+05
1.168083922649999977e+03,-5.736376171875000000e+04,-6.996285937500000000e+04,-7.385937500000000000e+04,1.984698632812500000e+04,-1.062947265625000000e+05,-2.750471484375000000e+04,-1.000516796875000000e+05,-1.006410078125000000e+05
1.168084343614000090e+03,-5.744983984375000000e+04,-6.997855468750000000e+04,-7.387090625000000000e+04,1.985286328125000000e+04,-1.063276484375000000e+05,-2.750507421875000000e+04,-1.001362421875000000e+05,-1.006851953125000000e+05
