1.275925188667999919e+03,-6.011828125000000000e+04,-7.391310937500000000e+04,-7.833555468750000000e+04,1.979512890625000000e+04,-1.095333125000000000e+05,-3.020132031250000000e+04,-1.026517968750000000e+05,-1.037024375000000000e+05
1.275978370304999999e+03,-6.020819921875000000e+04,-7.393042968750000000e+04,-7.834368750000000000e+04,1.979825976562500000e+04,-1.095661250000000000e+05,-3.020132031250000000e+04,-1.027327265625000000e+05,-1.037387343750000000e+05
1.275978792726999927e+03,-6.022576953125000000e+04,-7.391903125000000000e+04,-7.832978906250000000e+04,1.980002539062500000e+04,-1.095429062500000000e+05,-3.019463671875000000e+04,-1.026930312500000000e+05,-1.037010546875000000e+05
1.275979220527000052e+03,-6.016604687500000000e+04,-7.390291406250000000e+04,-7.832422656250000000e+04,1.979968945312500000e+04,-1.095110781250000000e+05,-3.019331835937500000e+04,-1.026082500000000000e+05,-1.036553671875000000e+05
1.275979824336000092e+03,-6.011320703125000000e+04,-7.389535937500000000e+04,-7.831691406250000000e+04,1.980690820312500000e+04,-1.095044140625000000e+05,-3.018623242187500000e+04,-1.025854531250000000e+05,-1.036524609375000000e+05
1.275980336717999990e+03,-6.010551562500000000e+04,-7.389902343750000000e+04,-7.832098437500000000e+04,1.980992578125000000e+04,-1.095212265625000000e+05,-3.018422070312500000e+04,-1.026318359375000000e+05,-1.036822968750000000e+05
1.275981027554000093e+03,-6.019595312500000000e+04,-7.391183593750000000e+04,-7.833032812500000000e+04,1.980970312500000000e+04,-1.095501875000000000e+05,-3.018325976562500000e+04,-1.027133750000000000e+05,-1.037178359375000000e+05
1.275981490067000095e+03,-6.021886328125000000e+04,-7.390633593750000000e+04,-7.832503125000000000e+04,1.980038281250000000e+04,-1.095314140625000000e+05,-3.018261132812500000e+04,-1.026812734375000000e+05,-1.036872812500000000e+05
1.275982115877000069e+03,-6.017257421875000000e+04,-7.390021093750000000e+04,-7.831803125000000000e+04,1.979709570312500000e+04,-1.095056875000000000e+05,-3.018200781250000000e+04,-1.026091250000000000e+05,-1.036522578125000000e+05
1.275982576922999897e+03,-6.009805078125000000e+04,-7.388796093750000000e+04,-7.831539062500000000e+04,1.979238085937500000e+04,-1.094895078125000000e+05,-3.018600781250000000e+04,-1.025759765625000000e+05,-1.036413750000000000e+05
1.275983201265999924e+03,-6.009516796875000000e+04,-7.390262500000000000e+04,-7.832846875000000000e+04,1.979311718750000000e+04,-1.095201484375000000e+05,-3.019137304687500000e+04,-1.026348984375000000e+05,-1.036836406250000000e+05
1.275983669645999953e+03,-6.019887890625000000e+04,-7.392303125000000000e+04,-7.833962500000000000e+04,1.979358789062500000e+04,-1.095615937500000000e+05,-3.019175390625000000e+04,-1.027294687500000000e+05,-1.037296640625000000e+05
1.275984151715000053e+03,-6.022735546875000000e+04,-7.391207812500000000e+04,-7.832690625000000000e+04,1.979269335937500000e+04,-1.095447578125000000e+05,-3.018473437500000000e+04,-1.027022890625000000e+05,-1.037010781250000000e+05
1.275984842550999929e+03,-6.016937500000000000e+04,-7.389100000000000000e+04,-7.830788281250000000e+04,1.980047070312500000e+04,-1.095071406250000000e+05,-3.017291015625000000e+04,-1.026209687500000000e+05,-1.036564375000000000e+05
1.275985299196999904e+03,-6.008097656250000000e+04,-7.388134375000000000e+04,-7.830676562500000000e+04,1.979235742187500000e+04,-1.094841875000000000e+05,-3.017979492187500000e+04,-1.025783437500000000e+05,-1.036386875000000000e+05
1.275985930385000074e+03,-6.007688281250000000e+04,-7.389546875000000000e+04,-7.831519531250000000e+04,1.979718554687500000e+04,-1.095136875000000000e+05,-3.018218554687500000e+04,-1.026367968750000000e+05,-1.036827265625000000e+05
1.276039438128000029e+03,-6.017708593750000000e+04,-7.390803125000000000e+04,-7.832228125000000000e+04,1.980103125000000000e+04,-1.095463906250000000e+05,-3.018057617187500000e+04,-1.027223828125000000e+05,-1.037209453125000000e+05
1.276040170032000105e+03,-6.020433593750000000e+04,-7.389782031250000000e+04,-7.831311718750000000e+04,1.980123242187500000e+04,-1.095252500000000000e+05,-3.017393945312500000e+04,-1.026862421875000000e+05,-1.036854531250000000e+05
1.276040636944999960e+03,-6.014566015625000000e+04,-7.388887500000000000e+04,-7.831168750000000000e+04,1.979486132812500000e+04,-1.094952968750000000e+05,-3.018071093750000000e+04,-1.026030937500000000e+05,-1.036426953125000000e+05
1.276041256399000076e+03,-6.009668750000000000e+04,-7.388349218750000000e+04,-7.830504687500000000e+04,1.980483007812500000e+04,-1.094908671875000000e+05,-3.017358007812500000e+04,-1.025806250000000000e+05,-1.036434296875000000e+05
1.276041729668000016e+03,-6.008584765625000000e+04,-7.388639843750000000e+04,-7.830902343750000000e+04,1.981233984375000000e+04,-1.095038593750000000e+05,-3.017264257812500000e+04,-1.026216875000000000e+05,-1.036694062500000000e+05
1.276042180936000022e+03,-6.018908984375000000e+04,-7.389567187500000000e+04,-7.830862500000000000e+04,1.982577343750000000e+04,-1.095403359375000000e+05,-3.016446093750000000e+04,-1.027086093750000000e+05,-1.037071562500000000e+05
1.276042870304999951e+03,-6.021586718750000000e+04,-7.388478906250000000e+04,-7.830026562500000000e+04,1.982025390625000000e+04,-1.095164609375000000e+05,-3.016258398437500000e+04,-1.026746640625000000e+05,-1.036731796875000000e+05
1.276043328418000101e+03,-6.016488281250000000e+04,-7.387821875000000000e+04,-7.829590625000000000e+04,1.981614062500000000e+04,-1.094896171875000000e+05,-3.016493164062500000e+04,-1.025983281250000000e+05,-1.036354062500000000e+05
1.276043949338999937e+03,-6.009570312500000000e+04,-7.387676562500000000e+04,-7.830092968750000000e+04,1.981093164062500000e+04,-1.094817265625000000e+05,-3.017317773437500000e+04,-1.025698046875000000e+05,-1.036298203125000000e+05
1.276044429452000031e+03,-6.008218359375000000e+04,-7.388657812500000000e+04,-7.831405468750000000e+04,1.980999414062500000e+04,-1.095040312500000000e+05,-3.018165039062500000e+04,-1.026195390625000000e+05,-1.036646875000000000e+05
1.276045049394999978e+03,-6.019103515625000000e+04,-7.390617968750000000e+04,-7.832187500000000000e+04,1.981917968750000000e+04,-1.095477343750000000e+05,-3.017840820312500000e+04,-1.027174843750000000e+05,-1.037163203125000000e+05
1.276045512397000039e+03,-6.022597265625000000e+04,-7.390039062500000000e+04,-7.831385156250000000e+04,1.981361523437500000e+04,-1.095316875000000000e+05,-3.017747070312500000e+04,-1.026918046875000000e+05,-1.036887343750000000e+05
1.276045961219999981e+03,-6.017299609375000000e+04,-7.389267968750000000e+04,-7.831579687500000000e+04,1.979942187500000000e+04,-1.095050156250000000e+05,-3.018759570312500000e+04,-1.026140390625000000e+05,-1.036468281250000000e+05
1.276046647656000005e+03,-6.011644531250000000e+04,-7.389299218750000000e+04,-7.832100781250000000e+04,1.979656054687500000e+04,-1.095053125000000000e+05,-3.019394335937500000e+04,-1.025963203125000000e+05,-1.036550781250000000e+05
1.276047105767999938e+03,-6.011130468750000000e+04,-7.390219531250000000e+04,-7.832692968750000000e+04,1.980252734375000000e+04,-1.095305859375000000e+05,-3.019249023437500000e+04,-1.026521484375000000e+05,-1.036931406250000000e+05
1.276099358468999981e+03,-6.020871484375000000e+04,-7.391581250000000000e+04,-7.833028125000000000e+04,1.981015039062500000e+04,-1.095672265625000000e+05,-3.018522656250000000e+04,-1.027366406250000000e+05,-1.037307812500000000e+05
1.276099853250000024e+03,-6.023280859375000000e+04,-7.390371875000000000e+04,-7.831946093750000000e+04,1.980954687500000000e+04,-1.095461484375000000e+05,-3.017961523437500000e+04,-1.026998046875000000e+05,-1.036960000000000000e+05
1.276100471726000023e+03,-6.017386718750000000e+04,-7.388825000000000000e+04,-7.831494531250000000e+04,1.980243945312500000e+04,-1.095087265625000000e+05,-3.018379492187500000e+04,-1.026161875000000000e+05,-1.036523515625000000e+05
1.276100998776000097e+03,-6.011103906250000000e+04,-7.388769531250000000e+04,-7.831930468750000000e+04,1.979910742187500000e+04,-1.095023828125000000e+05,-3.018864648437500000e+04,-1.025944843750000000e+05,-1.036513203125000000e+05
1.276101450043000114e+03,-6.010107031250000000e+04,-7.389629687500000000e+04,-7.832475781250000000e+04,1.980460742187500000e+04,-1.095227890625000000e+05,-3.018837695312500000e+04,-1.026447109375000000e+05,-1.036840234375000000e+05
1.276101972204000049e+03,-6.019510156250000000e+04,-7.390877343750000000e+04,-7.832921093750000000e+04,1.980930078125000000e+04,-1.095579687500000000e+05,-3.018679101562500000e+04,-1.027275234375000000e+05,-1.037230234375000000e+05
