1.863418478243999971e+03,-7.987196875000000000e+04,-9.824749218750000000e+04,-1.045690390625000000e+05,1.020231933593750000e+04,-1.316477968750000000e+05,-5.014633984375000000e+04,-1.224703906250000000e+05,-1.243474453125000000e+05
1.863418828295999901e+03,-7.980951562500000000e+04,-9.824753906250000000e+04,-1.045742421875000000e+05,1.019670898437500000e+04,-1.316302500000000000e+05,-5.015226171875000000e+04,-1.224495625000000000e+05,-1.243513828125000000e+05
1.863419259503999911e+03,-7.983957812500000000e+04,-9.826532812500000000e+04,-1.045896484375000000e+05,1.020410742187500000e+04,-1.316780781250000000e+05,-5.015492187500000000e+04,-1.225334687500000000e+05,-1.244066796875000000e+05
1.863419746446000090e+03,-7.995467187500000000e+04,-9.827642187500000000e+04,-1.045987656250000000e+05,1.021155078125000000e+04,-1.317342812500000000e+05,-5.014980468750000000e+04,-1.226303203125000000e+05,-1.244418593750000000e+05
1.863420162499000071e+03,-7.995974218750000000e+04,-9.826189062500000000e+04,-1.045821796875000000e+05,1.020913671875000000e+04,-1.317077187500000000e+05,-5.014645312500000000e+04,-1.225787109375000000e+05,-1.243964453125000000e+05
1.863420516950000092e+03,-7.986036718750000000e+04,-9.824700000000000000e+04,-1.045712500000000000e+05,1.020267773437500000e+04,-1.316373125000000000e+05,-5.014826171875000000e+04,-1.224633281250000000e+05,-1.243378828125000000e+05
1.863420931535999898e+03,-7.978285156250000000e+04,-9.824908593750000000e+04,-1.045811093750000000e+05,1.019539062500000000e+04,-1.316129062500000000e+05,-5.015735937500000000e+04,-1.224360156250000000e+05,-1.243376171875000000e+05
1.863421402833999991e+03,-7.981903906250000000e+04,-9.827114062500000000e+04,-1.046008437500000000e+05,1.019883300781250000e+04,-1.316661093750000000e+05,-5.016500390625000000e+04,-1.225278828125000000e+05,-1.244014921875000000e+05
1.863421762173999923e+03,-7.997357812500000000e+04,-9.829233593750000000e+04,-1.046086875000000000e+05,1.020855566406250000e+04,-1.317533906250000000e+05,-5.015778515625000000e+04,-1.226527578125000000e+05,-1.244637031250000000e+05
1.863422110269000086e+03,-7.998289843750000000e+04,-9.826703125000000000e+04,-1.045832734375000000e+05,1.020437597656250000e+04,-1.317213750000000000e+05,-5.014689843750000000e+04,-1.225947578125000000e+05,-1.244083593750000000e+05
1.863422516054999960e+03,-7.987975000000000000e+04,-9.825435937500000000e+04,-1.045821171875000000e+05,1.019315527343750000e+04,-1.316503906250000000e+05,-5.015651171875000000e+04,-1.224750859375000000e+05,-1.243496640625000000e+05
1.863422991264000075e+03,-7.982576562500000000e+04,-9.825198437500000000e+04,-1.045844140625000000e+05,1.019393750000000000e+04,-1.316407343750000000e+05,-5.015805078125000000e+04,-1.224572734375000000e+05,-1.243576640625000000e+05
1.863479383227999961e+03,-7.989423437500000000e+04,-9.825960937500000000e+04,-1.045813750000000000e+05,1.019295410156250000e+04,-1.316578593750000000e+05,-5.015168359375000000e+04,-1.224796015625000000e+05,-1.243587812500000000e+05
1.863479777768000076e+03,-7.983428125000000000e+04,-9.825760156250000000e+04,-1.045853125000000000e+05,1.019983886718750000e+04,-1.316423593750000000e+05,-5.015273437500000000e+04,-1.224547734375000000e+05,-1.243612421875000000e+05
1.863480300889000091e+03,-7.985337500000000000e+04,-9.827127343750000000e+04,-1.045964218750000000e+05,1.020354882812500000e+04,-1.316790000000000000e+05,-5.015892578125000000e+04,-1.225221406250000000e+05,-1.244059218750000000e+05
1.863480642140000100e+03,-7.997847656250000000e+04,-9.829253125000000000e+04,-1.046075703125000000e+05,1.020855566406250000e+04,-1.317475781250000000e+05,-5.015812109375000000e+04,-1.226324687500000000e+05,-1.244546484375000000e+05
1.863480976546999955e+03,-7.998039843750000000e+04,-9.827467187500000000e+04,-1.045903359375000000e+05,1.020249804687500000e+04,-1.317134218750000000e+05,-5.015163671875000000e+04,-1.225790703125000000e+05,-1.244030156250000000e+05
1.863481323175999933e+03,-7.989796093750000000e+04,-9.826370312500000000e+04,-1.045808359375000000e+05,1.019959277343750000e+04,-1.316623906250000000e+05,-5.015391796875000000e+04,-1.224832656250000000e+05,-1.243619531250000000e+05
1.863481790072999956e+03,-7.983683593750000000e+04,-9.826099218750000000e+04,-1.045811718750000000e+05,1.019559179687500000e+04,-1.316479062500000000e+05,-5.015841015625000000e+04,-1.224607578125000000e+05,-1.243654843750000000e+05
1.863482188037000014e+03,-7.985055468750000000e+04,-9.826877343750000000e+04,-1.045895781250000000e+05,1.019974902343750000e+04,-1.316836718750000000e+05,-5.016001953125000000e+04,-1.225312343750000000e+05,-1.244107734375000000e+05
1.863482527821000076e+03,-7.997116406250000000e+04,-9.828421875000000000e+04,-1.045973593750000000e+05,1.020419726562500000e+04,-1.317494218750000000e+05,-5.015579296875000000e+04,-1.226369140625000000e+05,-1.244562109375000000e+05
1.863482865648999905e+03,-7.999112500000000000e+04,-9.826778906250000000e+04,-1.045775312500000000e+05,1.020381738281250000e+04,-1.317289531250000000e+05,-5.014421484375000000e+04,-1.225968828125000000e+05,-1.244164921875000000e+05
1.863483293924000009e+03,-7.988432812500000000e+04,-9.825004687500000000e+04,-1.045694140625000000e+05,1.019174707031250000e+04,-1.316523125000000000e+05,-5.015047656250000000e+04,-1.224761640625000000e+05,-1.243535937500000000e+05
1.863483707531999926e+03,-7.982576562500000000e+04,-9.825677343750000000e+04,-1.045796093750000000e+05,1.018984765625000000e+04,-1.316431406250000000e+05,-5.016131640625000000e+04,-1.224608750000000000e+05,-1.243666484375000000e+05
1.863484082028000103e+03,-7.985974218750000000e+04,-9.827143750000000000e+04,-1.045972421875000000e+05,1.019722363281250000e+04,-1.316909843750000000e+05,-5.016685937500000000e+04,-1.225416484375000000e+05,-1.244215234375000000e+05
1.863484425723999948e+03,-7.999220312500000000e+04,-9.829032031250000000e+04,-1.046070781250000000e+05,1.020504687500000000e+04,-1.317634843750000000e+05,-5.016551953125000000e+04,-1.226526718750000000e+05,-1.244717500000000000e+05
1.863539056675999973e+03,-7.999103906250000000e+04,-9.826801562500000000e+04,-1.045872109375000000e+05,1.019751367187500000e+04,-1.317244218750000000e+05,-5.015847656250000000e+04,-1.225954296875000000e+05,-1.244157578125000000e+05
1.863539436549999891e+03,-7.988687500000000000e+04,-9.825469531250000000e+04,-1.045819609375000000e+05,1.018727734375000000e+04,-1.316517500000000000e+05,-5.016308203125000000e+04,-1.224798046875000000e+05,-1.243610156250000000e+05
1.863539792956999918e+03,-7.983350000000000000e+04,-9.825878125000000000e+04,-1.045819140625000000e+05,1.019203808593750000e+04,-1.316434843750000000e+05,-5.016069140625000000e+04,-1.224629531250000000e+05,-1.243691484375000000e+05
1.863540486214000111e+03,-7.985755468750000000e+04,-9.826949218750000000e+04,-1.045921250000000000e+05,1.019509960937500000e+04,-1.316845625000000000e+05,-5.016314843750000000e+04,-1.225382734375000000e+05,-1.244150859375000000e+05
1.863540851421000070e+03,-7.998782031250000000e+04,-9.828824218750000000e+04,-1.046019375000000000e+05,1.019983886718750000e+04,-1.317562500000000000e+05,-5.015946093750000000e+04,-1.226499453125000000e+05,-1.244651953125000000e+05
1.863541201473000001e+03,-7.999635937500000000e+04,-9.826825781250000000e+04,-1.045843906250000000e+05,1.019568164062500000e+04,-1.317218281250000000e+05,-5.015007421875000000e+04,-1.225960546875000000e+05,-1.244126953125000000e+05
1.863541782283999964e+03,-7.990657031250000000e+04,-9.825469531250000000e+04,-1.045737578125000000e+05,1.019351269531250000e+04,-1.316604843750000000e+05,-5.015000390625000000e+04,-1.224875625000000000e+05,-1.243601250000000000e+05
1.863542144067999971e+03,-7.982840625000000000e+04,-9.825232031250000000e+04,-1.045761875000000000e+05,1.019040625000000000e+04,-1.316324843750000000e+05,-5.015621875000000000e+04,-1.224520390625000000e+05,-1.243564765625000000e+05
1.863542497053000034e+03,-7.984700000000000000e+04,-9.826741406250000000e+04,-1.045931328125000000e+05,1.019751367187500000e+04,-1.316747343750000000e+05,-5.016187500000000000e+04,-1.225277031250000000e+05,-1.244097187500000000e+05
1.863543071507999912e+03,-7.998062500000000000e+04,-9.828687500000000000e+04,-1.046024296875000000e+05,1.020875683593750000e+04,-1.317537656250000000e+05,-5.015583984375000000e+04,-1.226433046875000000e+05,-1.244623593750000000e+05
1.863543440625999892e+03,-7.998826562500000000e+04,-9.826772656250000000e+04,-1.045869218750000000e+05,1.020097851562500000e+04,-1.317219843750000000e+05,-5.015152734375000000e+04,-1.225933281250000000e+05,-1.244120703125000000e+05
1.863543795565999972e+03,-7.988253906250000000e+04,-9.825460156250000000e+04,-1.045832734375000000e+05,1.019027246093750000e+04,-1.316503593750000000e+05,-5.016030859375000000e+04,-1.224780625000000000e+05,-1.243571250000000000e+05
1.863544393978000016e+03,-7.982129687500000000e+04,-9.825791406250000000e+04,-1.045890625000000000e+05,1.019025000000000000e+04,-1.316404218750000000e+05,-5.016791015625000000e+04,-1.224590390625000000e+05,-1.243686406250000000e+05
1.863544743051000069e+03,-7.983754687500000000e+04,-9.827261718750000000e+04,-1.046081328125000000e+05,1.018955664062500000e+04,-1.316807812500000000e+05,-5.017673828125000000e+04,-1.225357500000000000e+05,-1.244200234375000000e+05
1.863545077945999992e+03,-7.997521093750000000e+04,-9.829716406250000000e+04,-1.046227968750000000e+05,1.019000390625000000e+04,-1.317647343750000000e+05,-5.017964453125000000e+04,-1.226581953125000000e+05,-1.244822265625000000e+05
1.863599125642999979e+03,-7.999255468750000000e+04,-9.828623437500000000e+04,-1.046104296875000000e+05,1.018287402343750000e+04,-1.317418750000000000e+05,-5.017803515625000000e+04,-1.226201015625000000e+05,-1.244429140625000000e+05
1.863599795434000043e+03,-7.990451562500000000e+04,-9.826886718750000000e+04,-1.045961484375000000e+05,1.018329785156250000e+04,-1.316787343750000000e+05,-5.017340625000000000e+04,-1.225081484375000000e+05,-1.243875234375000000e+05
1.863600290199000028e+03,-7.983645312500000000e+04,-9.826926562500000000e+04,-1.046035468750000000e+05,1.018294042968750000e+04,-1.316610781250000000e+05,-5.018261718750000000e+04,-1.224778359375000000e+05,-1.243906796875000000e+05
1.863600946789000091e+03,-7.985187500000000000e+04,-9.828042187500000000e+04,-1.046147656250000000e+05,1.018680761718750000e+04,-1.316980937500000000e+05,-5.018608203125000000e+04,-1.225475937500000000e+05,-1.244358906250000000e+05
1.863601410752999982e+03,-7.997403125000000000e+04,-9.829955468750000000e+04,-1.046236640625000000e+05,1.019518945312500000e+04,-1.317607812500000000e+05,-5.018232421875000000e+04,-1.226526718750000000e+05,-1.244833281250000000e+05
1.863602049255000111e+03,-7.999924218750000000e+04,-9.828674218750000000e+04,-1.046052890625000000e+05,1.019487695312500000e+04,-1.317402187500000000e+05,-5.017412500000000000e+04,-1.226160156250000000e+05,-1.244467812500000000e+05
1.863602518596999971e+03,-7.990504687500000000e+04,-9.826589062500000000e+04,-1.045890859375000000e+05,1.019125585937500000e+04,-1.316719062500000000e+05,-5.017036718750000000e+04,-1.224989609375000000e+05,-1.243832109375000000e+05
1.863602973272000099e+03,-7.983515625000000000e+04,-9.825918750000000000e+04,-1.045918359375000000e+05,1.018995898437500000e+04,-1.316489531250000000e+05,-5.017144140625000000e+04,-1.224661250000000000e+05,-1.243788984375000000e+05
1.863603711019999992e+03,-7.984715625000000000e+04,-9.827279687500000000e+04,-1.046070390625000000e+05,1.019230566406250000e+04,-1.316873437500000000e+05,-5.017595703125000000e+04,-1.225351875000000000e+05,-1.244266640625000000e+05
1.863604189162000011e+03,-7.997512500000000000e+04,-9.829651562500000000e+04,-1.046220312500000000e+05,1.019407226562500000e+04,-1.317621093750000000e+05,-5.017662500000000000e+04,-1.226507734375000000e+05,-1.244810468750000000e+05
1.863604727928000102e+03,-7.999202343750000000e+04,-9.828144531250000000e+04,-1.046053593750000000e+05,1.018720996093750000e+04,-1.317366875000000000e+05,-5.016806640625000000e+04,-1.226098437500000000e+05,-1.244380156250000000e+05
