1.473851170169999932e+03,-6.559707031250000000e+04,-8.177001562500000000e+04,-8.689635937500000000e+04,1.778655664062500000e+04,-1.169260859375000000e+05,-3.603463281250000000e+04,-1.085275781250000000e+05,-1.098916171875000000e+05
1.473851494314000092e+03,-6.568384375000000000e+04,-8.178869531250000000e+04,-8.690445312500000000e+04,1.779961132812500000e+04,-1.169821875000000000e+05,-3.602991796875000000e+04,-1.086275078125000000e+05,-1.099457500000000000e+05
1.473851853658999971e+03,-6.574253906250000000e+04,-8.178572656250000000e+04,-8.690087500000000000e+04,1.779625781250000000e+04,-1.169823906250000000e+05,-3.602790625000000000e+04,-1.086397812500000000e+05,-1.099321796875000000e+05
1.473852386564999961e+03,-6.570498437500000000e+04,-8.178038281250000000e+04,-8.689314062500000000e+04,1.779478320312500000e+04,-1.169485546875000000e+05,-3.602752343750000000e+04,-1.085625781250000000e+05,-1.098931093750000000e+05
1.473852836845999946e+03,-6.562425000000000000e+04,-8.176757812500000000e+04,-8.688954687500000000e+04,1.778512695312500000e+04,-1.169143750000000000e+05,-3.603170312500000000e+04,-1.085004453125000000e+05,-1.098672500000000000e+05
1.473853285170999925e+03,-6.558127343750000000e+04,-8.178049218750000000e+04,-8.690528125000000000e+04,1.777913671875000000e+04,-1.169286328125000000e+05,-3.604382031250000000e+04,-1.085271484375000000e+05,-1.098989687500000000e+05
1.473853781899000069e+03,-6.567566406250000000e+04,-8.180200000000000000e+04,-8.691468750000000000e+04,1.779040234375000000e+04,-1.169893906250000000e+05,-3.603970703125000000e+04,-1.086342812500000000e+05,-1.099580625000000000e+05
1.473854228757000101e+03,-6.573773437500000000e+04,-8.179540625000000000e+04,-8.690434375000000000e+04,1.779279296875000000e+04,-1.169882734375000000e+05,-3.602900000000000000e+04,-1.086448984375000000e+05,-1.099429140625000000e+05
1.473908784643999979e+03,-6.568802343750000000e+04,-8.178082812500000000e+04,-8.689350000000000000e+04,1.779069140625000000e+04,-1.169397890625000000e+05,-3.602623046875000000e+04,-1.085537734375000000e+05,-1.098856250000000000e+05
1.473909272081999916e+03,-6.561542187500000000e+04,-8.177718750000000000e+04,-8.689603125000000000e+04,1.778195312500000000e+04,-1.169106406250000000e+05,-3.603389453125000000e+04,-1.084972421875000000e+05,-1.098643906250000000e+05
