2.891191121801000008e+03,8.133833593750000000e+04,7.489763281250000000e+04,-4.154333203125000000e+04,-6.277150000000000000e+04,-8.563315625000000000e+04,-6.357247265625000000e+04,-5.635368750000000000e+04,-7.584957031250000000e+04
2.891191228368999873e+03,8.129320312500000000e+04,7.488109375000000000e+04,-4.145917968750000000e+04,-6.268604687500000000e+04,-8.587790625000000000e+04,-6.349719140625000000e+04,-5.626001171875000000e+04,-7.583167187500000000e+04
2.891191328348999832e+03,8.133925000000000000e+04,7.490110156250000000e+04,-4.146606250000000000e+04,-6.269594921875000000e+04,-8.554681250000000000e+04,-6.347370312500000000e+04,-5.632751171875000000e+04,-7.569858593750000000e+04
2.891191430787000172e+03,8.140807031250000000e+04,7.492671093750000000e+04,-4.155694531250000000e+04,-6.279038671875000000e+04,-8.509664843750000000e+04,-6.354337109375000000e+04,-5.646332421875000000e+04,-7.563571093750000000e+04
2.891191801168999973e+03,8.140268750000000000e+04,7.492056250000000000e+04,-4.160573828125000000e+04,-6.283806250000000000e+04,-8.513938281250000000e+04,-6.360837109375000000e+04,-5.647628515625000000e+04,-7.572730468750000000e+04
2.891191970080999909e+03,8.133696875000000000e+04,7.490031250000000000e+04,-4.154127734375000000e+04,-6.276316015625000000e+04,-8.562030468750000000e+04,-6.357251953125000000e+04,-5.633898046875000000e+04,-7.584161718750000000e+04
2.891192164446999868e+03,8.129096875000000000e+04,7.488075781250000000e+04,-4.146438671875000000e+04,-6.268198046875000000e+04,-8.586845312500000000e+04,-6.349634375000000000e+04,-5.626204687500000000e+04,-7.583334375000000000e+04
2.891192326546999993e+03,8.135328906250000000e+04,7.491491406250000000e+04,-4.146018359375000000e+04,-6.268095312500000000e+04,-8.554227343750000000e+04,-6.346444921875000000e+04,-5.631452734375000000e+04,-7.570193750000000000e+04
2.891192503957000099e+03,8.141741406250000000e+04,7.493482812500000000e+04,-4.155707812500000000e+04,-6.278146875000000000e+04,-8.508435156250000000e+04,-6.353878906250000000e+04,-5.645697656250000000e+04,-7.563464062500000000e+04
2.891192664183000034e+03,8.141037500000000000e+04,7.492732031250000000e+04,-4.161221875000000000e+04,-6.283448828125000000e+04,-8.512856250000000000e+04,-6.360506250000000000e+04,-5.647170312500000000e+04,-7.572864843750000000e+04
2.891193025002000013e+03,8.133660937500000000e+04,7.489579687500000000e+04,-4.155741406250000000e+04,-6.277386718750000000e+04,-8.561228125000000000e+04,-6.358036328125000000e+04,-5.635350781250000000e+04,-7.585721875000000000e+04
2.891193196054000055e+03,8.129499218750000000e+04,7.488236718750000000e+04,-4.147721484375000000e+04,-6.268991406250000000e+04,-8.586845312500000000e+04,-6.350266796875000000e+04,-5.627174609375000000e+04,-7.584968750000000000e+04
2.891193354563999947e+03,8.133951562500000000e+04,7.489989062500000000e+04,-4.148539843750000000e+04,-6.270147265625000000e+04,-8.554437500000000000e+04,-6.347910937500000000e+04,-5.633618750000000000e+04,-7.572203125000000000e+04
2.891193511652999860e+03,8.142042968750000000e+04,7.493753125000000000e+04,-4.156155078125000000e+04,-6.278459765625000000e+04,-8.508647656250000000e+04,-6.353456640625000000e+04,-5.645105078125000000e+04,-7.564726562500000000e+04
2.891251233767000031e+03,8.141090625000000000e+04,7.492745312500000000e+04,-4.160951562500000000e+04,-6.283464453125000000e+04,-8.511754687500000000e+04,-6.359710546875000000e+04,-5.646200390625000000e+04,-7.572357812500000000e+04
2.891251483993999955e+03,8.133120312500000000e+04,7.488996875000000000e+04,-4.155551562500000000e+04,-6.277847265625000000e+04,-8.560340625000000000e+04,-6.357730078125000000e+04,-5.634979687500000000e+04,-7.585665625000000000e+04
2.891251589243000126e+03,8.128967187500000000e+04,7.487483593750000000e+04,-4.147051171875000000e+04,-6.269185937500000000e+04,-8.586498437500000000e+04,-6.349987500000000000e+04,-5.626635937500000000e+04,-7.585260937500000000e+04
2.891251687907999894e+03,8.132713281250000000e+04,7.488685937500000000e+04,-4.148591015625000000e+04,-6.270987500000000000e+04,-8.554775000000000000e+04,-6.348758203125000000e+04,-5.634767578125000000e+04,-7.573227343750000000e+04
2.891251783506999800e+03,8.140657031250000000e+04,7.492329687500000000e+04,-4.156259765625000000e+04,-6.279371875000000000e+04,-8.509727343750000000e+04,-6.354583203125000000e+04,-5.647056640625000000e+04,-7.566040625000000000e+04
