2.816728866974000084e+03,8.183975000000000000e+04,7.535966406250000000e+04,-3.845532812500000000e+04,-5.929774609375000000e+04,-8.107171875000000000e+04,-6.026564453125000000e+04,-5.283710937500000000e+04,-7.162325781250000000e+04
2.816728972744000203e+03,8.184301562500000000e+04,7.536572656250000000e+04,-3.848512109375000000e+04,-5.932593359375000000e+04,-8.112941406250000000e+04,-6.031419140625000000e+04,-5.284354687500000000e+04,-7.170893750000000000e+04
2.816729071976999876e+03,8.177492968750000000e+04,7.534001562500000000e+04,-3.841415625000000000e+04,-5.924356640625000000e+04,-8.161211718750000000e+04,-6.026504296875000000e+04,-5.271538281250000000e+04,-7.182250000000000000e+04
2.816729170402999898e+03,8.173939062500000000e+04,7.532763281250000000e+04,-3.833364453125000000e+04,-5.915572265625000000e+04,-8.185631250000000000e+04,-6.018528906250000000e+04,-5.262711718750000000e+04,-7.180260937500000000e+04
2.816729266701000142e+03,8.177879687500000000e+04,7.533771875000000000e+04,-3.836111328125000000e+04,-5.918715234375000000e+04,-8.152657812500000000e+04,-6.018428515625000000e+04,-5.271786328125000000e+04,-7.167963281250000000e+04
2.816729362337000111e+03,8.183702343750000000e+04,7.535703125000000000e+04,-3.846473828125000000e+04,-5.929500000000000000e+04,-8.109268750000000000e+04,-6.026870703125000000e+04,-5.286864843750000000e+04,-7.163423437500000000e+04
2.816729456981000112e+03,8.183442968750000000e+04,7.535750000000000000e+04,-3.849933593750000000e+04,-5.933006640625000000e+04,-8.114847656250000000e+04,-6.032040625000000000e+04,-5.286290234375000000e+04,-7.172203125000000000e+04
2.816729584731000159e+03,8.175702343750000000e+04,7.532267187500000000e+04,-3.843576953125000000e+04,-5.926122656250000000e+04,-8.162687500000000000e+04,-6.028410937500000000e+04,-5.273426953125000000e+04,-7.182971875000000000e+04
2.816730016899000020e+03,8.173664062500000000e+04,7.532448437500000000e+04,-3.834401562500000000e+04,-5.916589453125000000e+04,-8.187627343750000000e+04,-6.019239843750000000e+04,-5.263960937500000000e+04,-7.180603125000000000e+04
2.816730123069000001e+03,8.179634375000000000e+04,7.535530468750000000e+04,-3.835498828125000000e+04,-5.917783203125000000e+04,-8.153618750000000000e+04,-6.017275000000000000e+04,-5.270778125000000000e+04,-7.166961718750000000e+04
2.816730220576000193e+03,8.184390625000000000e+04,7.536532031250000000e+04,-3.846502734375000000e+04,-5.929596093750000000e+04,-8.109295312500000000e+04,-6.026812500000000000e+04,-5.285780859375000000e+04,-7.162927343750000000e+04
2.816730317648999971e+03,8.182741406250000000e+04,7.534942968750000000e+04,-3.851004296875000000e+04,-5.934544531250000000e+04,-8.115239062500000000e+04,-6.033556250000000000e+04,-5.287575781250000000e+04,-7.173096875000000000e+04
