2.808683438284000204e+03,8.149526562500000000e+04,7.494184375000000000e+04,-3.846393359375000000e+04,-5.923724218750000000e+04,-8.115189843750000000e+04,-6.022892187500000000e+04,-5.270881250000000000e+04,-7.171749218750000000e+04
2.808683682606999810e+03,8.143055468750000000e+04,7.491764062500000000e+04,-3.836556250000000000e+04,-5.913158593750000000e+04,-8.160925781250000000e+04,-6.015042187500000000e+04,-5.255489843750000000e+04,-7.176894531250000000e+04
2.808683887517000130e+03,8.144059375000000000e+04,7.492982031250000000e+04,-3.831379687500000000e+04,-5.907275390625000000e+04,-8.159812500000000000e+04,-6.007771093750000000e+04,-5.253696875000000000e+04,-7.167435156250000000e+04
2.808684207100000094e+03,8.150487500000000000e+04,7.495351562500000000e+04,-3.838156640625000000e+04,-5.914506250000000000e+04,-8.111517187500000000e+04,-6.011376562500000000e+04,-5.266917968750000000e+04,-7.155146875000000000e+04
2.808684588781999992e+03,8.152590625000000000e+04,7.495123437500000000e+04,-3.848507812500000000e+04,-5.925346875000000000e+04,-8.085232031250000000e+04,-6.021374609375000000e+04,-5.278384375000000000e+04,-7.158060937500000000e+04
2.808684792479999942e+03,8.148163281250000000e+04,7.493312500000000000e+04,-3.847385546875000000e+04,-5.924005859375000000e+04,-8.115994531250000000e+04,-6.023041796875000000e+04,-5.272535156250000000e+04,-7.171159375000000000e+04
2.808684990417999870e+03,8.141092968750000000e+04,7.489931250000000000e+04,-3.838308593750000000e+04,-5.914796875000000000e+04,-8.162727343750000000e+04,-6.016367578125000000e+04,-5.258605468750000000e+04,-7.177603125000000000e+04
2.808685206505000224e+03,8.141891406250000000e+04,7.490389062500000000e+04,-3.833612500000000000e+04,-5.910118750000000000e+04,-8.161969531250000000e+04,-6.010768359375000000e+04,-5.256575781250000000e+04,-7.169594531250000000e+04
2.808685549473999799e+03,8.150178906250000000e+04,7.494839062500000000e+04,-3.839166796875000000e+04,-5.916354687500000000e+04,-8.113564843750000000e+04,-6.013504296875000000e+04,-5.268424609375000000e+04,-7.157104687500000000e+04
2.808685888315999819e+03,8.153748437500000000e+04,7.496214062500000000e+04,-3.847776953125000000e+04,-5.925400390625000000e+04,-8.085417187500000000e+04,-6.021533203125000000e+04,-5.277707421875000000e+04,-7.157960937500000000e+04
2.808686225077000017e+03,8.149607031250000000e+04,7.494877343750000000e+04,-3.846089062500000000e+04,-5.923464843750000000e+04,-8.115115625000000000e+04,-6.022976953125000000e+04,-5.270152343750000000e+04,-7.170419531250000000e+04
2.808686930845000006e+03,8.143319531250000000e+04,7.492568750000000000e+04,-3.836261328125000000e+04,-5.912901562500000000e+04,-8.160769531250000000e+04,-6.015008593750000000e+04,-5.255907812500000000e+04,-7.176226562500000000e+04
2.808687279617000058e+03,8.143044531250000000e+04,7.492351562500000000e+04,-3.832266796875000000e+04,-5.908667968750000000e+04,-8.159316406250000000e+04,-6.009185937500000000e+04,-5.254537500000000000e+04,-7.168106250000000000e+04
2.808687606856000002e+03,8.149638281250000000e+04,7.494875000000000000e+04,-3.839196093750000000e+04,-5.916153515625000000e+04,-8.111620312500000000e+04,-6.013039453125000000e+04,-5.268171875000000000e+04,-7.157448437500000000e+04
2.808742851535000227e+03,8.153091406250000000e+04,7.495878906250000000e+04,-3.847978125000000000e+04,-5.925127734375000000e+04,-8.084943750000000000e+04,-6.021374609375000000e+04,-5.277964453125000000e+04,-7.159250000000000000e+04
2.808743082227999821e+03,8.148435937500000000e+04,7.493540625000000000e+04,-3.847072656250000000e+04,-5.923862890625000000e+04,-8.115675000000000000e+04,-6.023214062500000000e+04,-5.272242187500000000e+04,-7.171644531250000000e+04
2.808743283592999887e+03,8.141982812500000000e+04,7.491086718750000000e+04,-3.837273828125000000e+04,-5.913625781250000000e+04,-8.162204687500000000e+04,-6.015690234375000000e+04,-5.257704687500000000e+04,-7.177462500000000000e+04
2.808743482612000207e+03,8.142215625000000000e+04,7.491468750000000000e+04,-3.832948828125000000e+04,-5.909103906250000000e+04,-8.161017187500000000e+04,-6.009628515625000000e+04,-5.256479687500000000e+04,-7.169402343750000000e+04
2.808743688612999904e+03,8.150210156250000000e+04,7.495224218750000000e+04,-3.838791406250000000e+04,-5.915364453125000000e+04,-8.112885156250000000e+04,-6.012670703125000000e+04,-5.268789062500000000e+04,-7.156679687500000000e+04
2.808743886732000192e+03,8.154770312500000000e+04,7.497447656250000000e+04,-3.846359765625000000e+04,-5.923654687500000000e+04,-8.085495312500000000e+04,-6.020189843750000000e+04,-5.276565234375000000e+04,-7.157357031250000000e+04
2.808744168916000035e+03,8.151453125000000000e+04,7.496453125000000000e+04,-3.843599218750000000e+04,-5.920833984375000000e+04,-8.113879687500000000e+04,-6.020518359375000000e+04,-5.268739843750000000e+04,-7.168387500000000000e+04
2.808744399070999862e+03,8.143509375000000000e+04,7.492268750000000000e+04,-3.835617578125000000e+04,-5.912295703125000000e+04,-8.159890625000000000e+04,-6.014691406250000000e+04,-5.255764453125000000e+04,-7.175746093750000000e+04
2.808744624193000163e+03,8.143857812500000000e+04,7.492709375000000000e+04,-3.831053125000000000e+04,-5.907854296875000000e+04,-8.159117968750000000e+04,-6.008891015625000000e+04,-5.253949609375000000e+04,-7.168461718750000000e+04
2.808744849489999979e+03,8.151593750000000000e+04,7.496375000000000000e+04,-3.837121875000000000e+04,-5.914171093750000000e+04,-8.110994531250000000e+04,-6.012098437500000000e+04,-5.266611718750000000e+04,-7.156507812500000000e+04
2.808745073624999804e+03,8.154461718750000000e+04,7.496837500000000000e+04,-3.846929687500000000e+04,-5.924055078125000000e+04,-8.084000000000000000e+04,-6.021501953125000000e+04,-5.277452343750000000e+04,-7.158781250000000000e+04
2.808745298295999874e+03,8.149549218750000000e+04,7.494374218750000000e+04,-3.846514062500000000e+04,-5.923160937500000000e+04,-8.114344531250000000e+04,-6.023797265625000000e+04,-5.271717187500000000e+04,-7.171582031250000000e+04
2.808745523275999858e+03,8.142854687500000000e+04,7.491614062500000000e+04,-3.837673828125000000e+04,-5.913400000000000000e+04,-8.161540625000000000e+04,-6.016837109375000000e+04,-5.258116015625000000e+04,-7.178729687500000000e+04
2.808745748504999938e+03,8.144667187500000000e+04,7.493397656250000000e+04,-3.831623046875000000e+04,-5.907072265625000000e+04,-8.160610937500000000e+04,-6.009027343750000000e+04,-5.253648046875000000e+04,-7.169791406250000000e+04
2.808745973709999816e+03,8.151214062500000000e+04,7.495832031250000000e+04,-3.838321875000000000e+04,-5.914329687500000000e+04,-8.112020312500000000e+04,-6.012751171875000000e+04,-5.267012109375000000e+04,-7.157431250000000000e+04
2.808803171617999851e+03,8.154292187500000000e+04,7.496250000000000000e+04,-3.847738671875000000e+04,-5.924177734375000000e+04,-8.085506250000000000e+04,-6.022163281250000000e+04,-5.278342187500000000e+04,-7.159880468750000000e+04
2.808803402716000164e+03,8.149492968750000000e+04,7.493853906250000000e+04,-3.846726171875000000e+04,-5.923010937500000000e+04,-8.115232031250000000e+04,-6.023835546875000000e+04,-5.270807421875000000e+04,-7.172254687500000000e+04
2.808803558852000151e+03,8.142483593750000000e+04,7.490847656250000000e+04,-3.837890625000000000e+04,-5.913442187500000000e+04,-8.161786718750000000e+04,-6.016948828125000000e+04,-5.257320312500000000e+04,-7.178949218750000000e+04
2.808803732549999950e+03,8.142601562500000000e+04,7.491039843750000000e+04,-3.833494140625000000e+04,-5.908909375000000000e+04,-8.161146875000000000e+04,-6.010927343750000000e+04,-5.256325781250000000e+04,-7.170388281250000000e+04
2.808803908830000182e+03,8.149336718750000000e+04,7.493482812500000000e+04,-3.840409765625000000e+04,-5.916533593750000000e+04,-8.113352343750000000e+04,-6.015538281250000000e+04,-5.269685156250000000e+04,-7.158646875000000000e+04
2.808804068812999958e+03,8.154515625000000000e+04,7.496299218750000000e+04,-3.847821484375000000e+04,-5.924135546875000000e+04,-8.086364843750000000e+04,-6.022907812500000000e+04,-5.278085156250000000e+04,-7.159927343750000000e+04
2.808804221751000114e+03,8.150900781250000000e+04,7.495185937500000000e+04,-3.845982031250000000e+04,-5.921817578125000000e+04,-8.115437500000000000e+04,-6.023489062500000000e+04,-5.271191796875000000e+04,-7.171313281250000000e+04
2.808804344285999832e+03,8.144077343750000000e+04,7.492250781250000000e+04,-3.836786328125000000e+04,-5.911985156250000000e+04,-8.161797656250000000e+04,-6.016202343750000000e+04,-5.257521484375000000e+04,-7.177529687500000000e+04
2.808804463524999846e+03,8.143589843750000000e+04,7.491627343750000000e+04,-3.832595312500000000e+04,-5.907843359375000000e+04,-8.160997656250000000e+04,-6.010683593750000000e+04,-5.255802734375000000e+04,-7.170095312500000000e+04
2.808804576974000156e+03,8.151128906250000000e+04,7.494993750000000000e+04,-3.838085156250000000e+04,-5.914544140625000000e+04,-8.112590625000000000e+04,-6.013705468750000000e+04,-5.267977734375000000e+04,-7.158608593750000000e+04
2.808804683420999936e+03,8.154785937500000000e+04,7.496428906250000000e+04,-3.846853515625000000e+04,-5.923683984375000000e+04,-8.084846875000000000e+04,-6.021714062500000000e+04,-5.277975390625000000e+04,-7.159565625000000000e+04
2.808804793495000013e+03,8.150391406250000000e+04,7.494617968750000000e+04,-3.845639843750000000e+04,-5.921967187500000000e+04,-8.113710156250000000e+04,-6.023220703125000000e+04,-5.269220312500000000e+04,-7.170678906250000000e+04
2.808804915101000006e+03,8.144383593750000000e+04,7.492445312500000000e+04,-3.835729296875000000e+04,-5.911218359375000000e+04,-8.160335937500000000e+04,-6.015645703125000000e+04,-5.254584375000000000e+04,-7.176780468750000000e+04
2.808805113259999871e+03,8.144866406250000000e+04,7.493004687500000000e+04,-3.830706640625000000e+04,-5.905760156250000000e+04,-8.159526562500000000e+04,-6.008309765625000000e+04,-5.252360546875000000e+04,-7.167650000000000000e+04
2.808805271857000207e+03,8.152264843750000000e+04,7.496431250000000000e+04,-3.837076953125000000e+04,-5.912298046875000000e+04,-8.111238281250000000e+04,-6.011141796875000000e+04,-5.265279687500000000e+04,-7.154914062500000000e+04
2.808863530151999839e+03,8.154671875000000000e+04,7.496385937500000000e+04,-3.847253906250000000e+04,-5.922617578125000000e+04,-8.084266406250000000e+04,-6.021117578125000000e+04,-5.277139453125000000e+04,-7.156552343750000000e+04
2.808863780485999996e+03,8.149378906250000000e+04,7.493571875000000000e+04,-3.847063671875000000e+04,-5.922347265625000000e+04,-8.114917187500000000e+04,-6.024038671875000000e+04,-5.270317968750000000e+04,-7.170238281250000000e+04
2.808863996176999990e+03,8.142957031250000000e+04,7.491151562500000000e+04,-3.837094921875000000e+04,-5.911848828125000000e+04,-8.161576562500000000e+04,-6.016360937500000000e+04,-5.256392578125000000e+04,-7.176673437500000000e+04
2.808864251549000073e+03,8.142128125000000000e+04,7.490214843750000000e+04,-3.833154296875000000e+04,-5.908308203125000000e+04,-8.160725000000000000e+04,-6.011070312500000000e+04,-5.254620312500000000e+04,-7.169074218750000000e+04
2.808864682498000093e+03,8.150360156250000000e+04,7.494267187500000000e+04,-3.838308593750000000e+04,-5.914452734375000000e+04,-8.112731250000000000e+04,-6.013593750000000000e+04,-5.266238671875000000e+04,-7.157138281250000000e+04
