2.718118412346999776e+03,7.722407031250000000e+04,7.216604687500000000e+04,-3.797040625000000000e+04,-5.834433203125000000e+04,-8.013999218750000000e+04,-5.906405859375000000e+04,-4.887430078125000000e+04,-7.027496093750000000e+04
2.718118595646999893e+03,7.723361718750000000e+04,7.216217968750000000e+04,-3.794762890625000000e+04,-5.832357031250000000e+04,-8.009718750000000000e+04,-5.902007031250000000e+04,-4.887329687500000000e+04,-7.019171875000000000e+04
2.718118878376999874e+03,7.728307812500000000e+04,7.217460937500000000e+04,-3.804231250000000000e+04,-5.842227343750000000e+04,-7.961112500000000000e+04,-5.908630078125000000e+04,-4.901936328125000000e+04,-7.010153125000000000e+04
2.718119060004999938e+03,7.730784375000000000e+04,7.218846875000000000e+04,-3.811877734375000000e+04,-5.850383593750000000e+04,-7.937396875000000000e+04,-5.916723437500000000e+04,-4.909200781250000000e+04,-7.013682031250000000e+04
2.718119240107000223e+03,7.726942187500000000e+04,7.217836718750000000e+04,-3.807717968750000000e+04,-5.846492187500000000e+04,-7.969539062500000000e+04,-5.915784765625000000e+04,-4.900217578125000000e+04,-7.024451562500000000e+04
2.718119434216000172e+03,7.721835156250000000e+04,7.215728906250000000e+04,-3.797878906250000000e+04,-5.836301953125000000e+04,-8.014064062500000000e+04,-5.907594921875000000e+04,-4.887385546875000000e+04,-7.028052343750000000e+04
2.718119619921999856e+03,7.722967968750000000e+04,7.216088281250000000e+04,-3.795384375000000000e+04,-5.833098828125000000e+04,-8.009839062500000000e+04,-5.902794140625000000e+04,-4.887821484375000000e+04,-7.019424218750000000e+04
2.718119805751000058e+03,7.728893750000000000e+04,7.218950000000000000e+04,-3.803661328125000000e+04,-5.841239453125000000e+04,-7.961537500000000000e+04,-5.907908203125000000e+04,-4.901849218750000000e+04,-7.009902343750000000e+04
2.718119993200999943e+03,7.732063281250000000e+04,7.221202343750000000e+04,-3.810719921875000000e+04,-5.848331640625000000e+04,-7.936963281250000000e+04,-5.914508593750000000e+04,-4.909457812500000000e+04,-7.011565625000000000e+04
2.718120241132000046e+03,7.727206250000000000e+04,7.219189062500000000e+04,-3.808080078125000000e+04,-5.845794921875000000e+04,-7.969040625000000000e+04,-5.914962109375000000e+04,-4.902312109375000000e+04,-7.022922656250000000e+04
