2.784540213594999841e+03,8.134428125000000000e+04,7.475324218750000000e+04,-3.763457031250000000e+04,-5.818550390625000000e+04,-7.966924218750000000e+04,-5.923976562500000000e+04,-5.170052343750000000e+04,-7.055821875000000000e+04
2.784540427735999856e+03,8.126944531250000000e+04,7.471484375000000000e+04,-3.757084765625000000e+04,-5.812079296875000000e+04,-8.013180468750000000e+04,-5.921316796875000000e+04,-5.155655468750000000e+04,-7.066758593750000000e+04
2.784540635318000113e+03,8.122943750000000000e+04,7.469714062500000000e+04,-3.747922656250000000e+04,-5.802718359375000000e+04,-8.043601562500000000e+04,-5.913042187500000000e+04,-5.144803906250000000e+04,-7.065927343750000000e+04
2.784540828529000009e+03,8.127950000000000000e+04,7.472339843750000000e+04,-3.747730468750000000e+04,-5.802823437500000000e+04,-8.015590625000000000e+04,-5.909986718750000000e+04,-5.150684765625000000e+04,-7.053119531250000000e+04
2.784541073328000039e+03,8.133540625000000000e+04,7.474011718750000000e+04,-3.758293750000000000e+04,-5.814032812500000000e+04,-7.967683593750000000e+04,-5.918536328125000000e+04,-5.166551953125000000e+04,-7.047820312500000000e+04
2.784541322893000142e+03,8.133795312500000000e+04,7.474179687500000000e+04,-3.763211328125000000e+04,-5.819135937500000000e+04,-7.966396093750000000e+04,-5.924901953125000000e+04,-5.169209765625000000e+04,-7.056356250000000000e+04
2.784541514650999943e+03,8.128527343750000000e+04,7.472918750000000000e+04,-3.755464062500000000e+04,-5.811100390625000000e+04,-8.013003906250000000e+04,-5.920132031250000000e+04,-5.155300390625000000e+04,-7.067009375000000000e+04
2.784541620980000062e+03,8.123084375000000000e+04,7.469992968750000000e+04,-3.748427734375000000e+04,-5.803634765625000000e+04,-8.043456250000000000e+04,-5.913536328125000000e+04,-5.147550781250000000e+04,-7.067375781250000000e+04
2.784541718306999883e+03,8.126253906250000000e+04,7.470529687500000000e+04,-3.750821484375000000e+04,-5.805803125000000000e+04,-8.016200781250000000e+04,-5.912709375000000000e+04,-5.154041796875000000e+04,-7.056472656250000000e+04
2.784541814076999799e+03,8.132648437500000000e+04,7.472979687500000000e+04,-3.760775000000000000e+04,-5.815792187500000000e+04,-7.968374218750000000e+04,-5.920567968750000000e+04,-5.168872265625000000e+04,-7.050439843750000000e+04
2.784541909286000191e+03,8.133198437500000000e+04,7.473645312500000000e+04,-3.764981640625000000e+04,-5.819768359375000000e+04,-7.966389843750000000e+04,-5.926435546875000000e+04,-5.171017968750000000e+04,-7.057914062500000000e+04
2.784542003578999811e+03,8.127313281250000000e+04,7.471953125000000000e+04,-3.757782031250000000e+04,-5.811706250000000000e+04,-8.013359375000000000e+04,-5.921958203125000000e+04,-5.157211328125000000e+04,-7.068607031250000000e+04
2.784542098628000076e+03,8.123884375000000000e+04,7.471088281250000000e+04,-3.748296093750000000e+04,-5.801560546875000000e+04,-8.044032812500000000e+04,-5.912751562500000000e+04,-5.146800000000000000e+04,-7.067100781250000000e+04
2.784542192966000130e+03,8.126682812500000000e+04,7.471482031250000000e+04,-3.750982421875000000e+04,-5.803831640625000000e+04,-8.017161718750000000e+04,-5.912215234375000000e+04,-5.155935156250000000e+04,-7.056332031250000000e+04
