2.867052896703999977e+03,8.170011718750000000e+04,7.534281250000000000e+04,-4.025835156250000000e+04,-6.131747265625000000e+04,-8.440943750000000000e+04,-6.205237500000000000e+04,-5.482337500000000000e+04,-7.402846093750000000e+04
2.867053174245999799e+03,8.174920312500000000e+04,7.535506250000000000e+04,-4.031003125000000000e+04,-6.137402343750000000e+04,-8.398974218750000000e+04,-6.207121875000000000e+04,-5.494492578125000000e+04,-7.390760937500000000e+04
2.867053443650000190e+03,8.180568750000000000e+04,7.537611718750000000e+04,-4.040180468750000000e+04,-6.147035937500000000e+04,-8.364948437500000000e+04,-6.214998828125000000e+04,-5.506207031250000000e+04,-7.389157812500000000e+04
2.867053708533000190e+03,8.179399218750000000e+04,7.538016406250000000e+04,-4.040516015625000000e+04,-6.146846093750000000e+04,-8.383904687500000000e+04,-6.217587109375000000e+04,-5.501642578125000000e+04,-7.399413281250000000e+04
2.867053974593000021e+03,8.171395312500000000e+04,7.534473437500000000e+04,-4.033369921875000000e+04,-6.138750000000000000e+04,-8.431654687500000000e+04,-6.213360156250000000e+04,-5.488095312500000000e+04,-7.409125000000000000e+04
2.867054241884000021e+03,8.169162500000000000e+04,7.533821093750000000e+04,-4.027312890625000000e+04,-6.132049218750000000e+04,-8.442495312500000000e+04,-6.206149609375000000e+04,-5.482800390625000000e+04,-7.404140625000000000e+04
2.867054505889000211e+03,8.175550781250000000e+04,7.536835937500000000e+04,-4.031092578125000000e+04,-6.136273437500000000e+04,-8.400207812500000000e+04,-6.206844921875000000e+04,-5.492999218750000000e+04,-7.391250000000000000e+04
2.867054789117999917e+03,8.181833593750000000e+04,7.539835937500000000e+04,-4.039445312500000000e+04,-6.145131640625000000e+04,-8.364528125000000000e+04,-6.213474218750000000e+04,-5.504738281250000000e+04,-7.388367187500000000e+04
2.867055055544999959e+03,8.178673437500000000e+04,7.538027343750000000e+04,-4.041879296875000000e+04,-6.147190234375000000e+04,-8.383225000000000000e+04,-6.217455078125000000e+04,-5.502286328125000000e+04,-7.399203125000000000e+04
2.867055319079000128e+03,8.170530468750000000e+04,7.534210156250000000e+04,-4.034726953125000000e+04,-6.139559375000000000e+04,-8.431873437500000000e+04,-6.212810546875000000e+04,-5.488083984375000000e+04,-7.409006250000000000e+04
2.867055581732000064e+03,8.170183593750000000e+04,7.535262500000000000e+04,-4.026753906250000000e+04,-6.131476953125000000e+04,-8.442799218750000000e+04,-6.204294531250000000e+04,-5.481763281250000000e+04,-7.403460937500000000e+04
2.867055847109999831e+03,8.177347656250000000e+04,7.538709375000000000e+04,-4.029950390625000000e+04,-6.134901171875000000e+04,-8.400074218750000000e+04,-6.203985937500000000e+04,-5.492963671875000000e+04,-7.389982812500000000e+04
2.867056389928000044e+03,8.182021093750000000e+04,7.539857812500000000e+04,-4.039740234375000000e+04,-6.145203125000000000e+04,-8.364485156250000000e+04,-6.213071875000000000e+04,-5.505873828125000000e+04,-7.388467187500000000e+04
2.867056959573999848e+03,8.178572656250000000e+04,7.537743750000000000e+04,-4.042004687500000000e+04,-6.147503125000000000e+04,-8.382936718750000000e+04,-6.218655468750000000e+04,-5.502118750000000000e+04,-7.399911718750000000e+04
2.867112178630000017e+03,8.172412500000000000e+04,7.536035937500000000e+04,-4.032858203125000000e+04,-6.137639453125000000e+04,-8.431312500000000000e+04,-6.212312109375000000e+04,-5.487321875000000000e+04,-7.409514062500000000e+04
2.867112319870000192e+03,8.171078125000000000e+04,7.536194531250000000e+04,-4.024992578125000000e+04,-6.129695312500000000e+04,-8.441395312500000000e+04,-6.204104296875000000e+04,-5.479923437500000000e+04,-7.403470312500000000e+04
2.867112435839000227e+03,8.177249218750000000e+04,7.538758593750000000e+04,-4.028119531250000000e+04,-6.133488671875000000e+04,-8.398303906250000000e+04,-6.204535937500000000e+04,-5.490035546875000000e+04,-7.389754687500000000e+04
