2.710072218921000058e+03,7.644214062500000000e+04,7.152813281250000000e+04,-3.835355859375000000e+04,-5.868600390625000000e+04,-7.987684375000000000e+04,-5.933301953125000000e+04,-4.892412500000000000e+04,-7.029366406250000000e+04
2.710072316977999890e+03,7.647309375000000000e+04,7.154833593750000000e+04,-3.842106250000000000e+04,-5.875533593750000000e+04,-7.962314843750000000e+04,-5.939933593750000000e+04,-4.899893359375000000e+04,-7.031621875000000000e+04
2.710072413202999996e+03,7.642121875000000000e+04,7.152334375000000000e+04,-3.838992578125000000e+04,-5.872621484375000000e+04,-7.992983593750000000e+04,-5.939898046875000000e+04,-4.892079296875000000e+04,-7.042187500000000000e+04
2.710072527250999883e+03,7.636694531250000000e+04,7.149916406250000000e+04,-3.829046093750000000e+04,-5.862462500000000000e+04,-8.038284375000000000e+04,-5.932374218750000000e+04,-4.878473828125000000e+04,-7.046284375000000000e+04
2.710072705876999862e+03,7.638659375000000000e+04,7.151069531250000000e+04,-3.825219531250000000e+04,-5.858289453125000000e+04,-8.035096875000000000e+04,-5.926792968750000000e+04,-4.878165234375000000e+04,-7.037808593750000000e+04
2.710072812993999833e+03,7.645125781250000000e+04,7.154140625000000000e+04,-3.832751953125000000e+04,-5.865748046875000000e+04,-7.987279687500000000e+04,-5.931144921875000000e+04,-4.890977343750000000e+04,-7.027750781250000000e+04
2.710072909543000151e+03,7.647210937500000000e+04,7.155148437500000000e+04,-3.840116796875000000e+04,-5.873658593750000000e+04,-7.961119531250000000e+04,-5.938617187500000000e+04,-4.898384765625000000e+04,-7.029404687500000000e+04
2.710073004455000046e+03,7.642092968750000000e+04,7.152732812500000000e+04,-3.837660546875000000e+04,-5.871684765625000000e+04,-7.991953125000000000e+04,-5.939350390625000000e+04,-4.891017578125000000e+04,-7.040618750000000000e+04
2.710073144007999872e+03,7.637204687500000000e+04,7.150571093750000000e+04,-3.827964062500000000e+04,-5.861812109375000000e+04,-8.037126562500000000e+04,-5.930955078125000000e+04,-4.876578515625000000e+04,-7.044572656250000000e+04
2.710073307931999807e+03,7.637514843750000000e+04,7.149822656250000000e+04,-3.826567187500000000e+04,-5.860061718750000000e+04,-8.034394531250000000e+04,-5.927396484375000000e+04,-4.877553125000000000e+04,-7.037542968750000000e+04
2.710073465785999815e+03,7.643856250000000000e+04,7.152719531250000000e+04,-3.835168359375000000e+04,-5.868369921875000000e+04,-7.987588281250000000e+04,-5.933064843750000000e+04,-4.891364062500000000e+04,-7.029033593750000000e+04
2.710073629213000004e+03,7.646507031250000000e+04,7.154185156250000000e+04,-3.842895312500000000e+04,-5.875933984375000000e+04,-7.962145312500000000e+04,-5.940353906250000000e+04,-4.900076953125000000e+04,-7.031114843750000000e+04
2.710073802896999950e+03,7.641433593750000000e+04,7.151816406250000000e+04,-3.840175000000000000e+04,-5.873580078125000000e+04,-7.992829687500000000e+04,-5.940749609375000000e+04,-4.892917578125000000e+04,-7.042275000000000000e+04
2.710073966816999928e+03,7.636062500000000000e+04,7.149446875000000000e+04,-3.830105468750000000e+04,-5.863479296875000000e+04,-8.038762500000000000e+04,-5.932705078125000000e+04,-4.880505468750000000e+04,-7.047328125000000000e+04
2.710133036621999963e+03,7.638010937500000000e+04,7.150589062500000000e+04,-3.825599218750000000e+04,-5.858687109375000000e+04,-8.035713281250000000e+04,-5.926674609375000000e+04,-4.877765234375000000e+04,-7.038378906250000000e+04
2.710133160262999809e+03,7.643847656250000000e+04,7.152889062500000000e+04,-3.833876171875000000e+04,-5.866789843750000000e+04,-7.987015625000000000e+04,-5.932228906250000000e+04,-4.890887890625000000e+04,-7.028966406250000000e+04
2.710133258790000127e+03,7.646896093750000000e+04,7.154677343750000000e+04,-3.840648828125000000e+04,-5.874013671875000000e+04,-7.960902343750000000e+04,-5.939035156250000000e+04,-4.898297656250000000e+04,-7.031440625000000000e+04
2.710133425120000084e+03,7.642421093750000000e+04,7.152694531250000000e+04,-3.836592187500000000e+04,-5.870884765625000000e+04,-7.990730468750000000e+04,-5.938491796875000000e+04,-4.888976953125000000e+04,-7.041735937500000000e+04
2.710133576110999911e+03,7.636855468750000000e+04,7.149987500000000000e+04,-3.826942578125000000e+04,-5.861333593750000000e+04,-8.035907812500000000e+04,-5.930896875000000000e+04,-4.876138281250000000e+04,-7.046139062500000000e+04
