2.915330140206000124e+03,8.105084375000000000e+04,7.445475781250000000e+04,-4.257591406250000000e+04,-6.438574218750000000e+04,-8.624147656250000000e+04,-6.486067187500000000e+04,-5.796453125000000000e+04,-7.727199218750000000e+04
2.915330581859000176e+03,8.104707031250000000e+04,7.445493750000000000e+04,-4.261183593750000000e+04,-6.441797265625000000e+04,-8.634774218750000000e+04,-6.490904296875000000e+04,-5.796162890625000000e+04,-7.737429687500000000e+04
2.915330929953000123e+03,8.097701562500000000e+04,7.442813281250000000e+04,-4.254169531250000000e+04,-6.433996484375000000e+04,-8.684385937500000000e+04,-6.486169921875000000e+04,-5.782812109375000000e+04,-7.748489062500000000e+04
2.915331300402000124e+03,8.093137500000000000e+04,7.440439843750000000e+04,-4.247332031250000000e+04,-6.426665234375000000e+04,-8.704525000000000000e+04,-6.478706640625000000e+04,-5.775107421875000000e+04,-7.745664062500000000e+04
2.915331935189999967e+03,8.096146093750000000e+04,7.440321093750000000e+04,-4.251051562500000000e+04,-6.430981250000000000e+04,-8.667810156250000000e+04,-6.479795312500000000e+04,-5.786321093750000000e+04,-7.734369531250000000e+04
2.915332608180000079e+03,8.104728906250000000e+04,7.444691406250000000e+04,-4.258051953125000000e+04,-6.438793359375000000e+04,-8.625828906250000000e+04,-6.485450390625000000e+04,-5.798243750000000000e+04,-7.729816406250000000e+04
2.915333207185999981e+03,8.104689062500000000e+04,7.444869531250000000e+04,-4.260374218750000000e+04,-6.441772656250000000e+04,-8.634125781250000000e+04,-6.490180078125000000e+04,-5.797570703125000000e+04,-7.738283593750000000e+04
2.915333820580000065e+03,8.097428906250000000e+04,7.442263281250000000e+04,-4.253769531250000000e+04,-6.435382421875000000e+04,-8.683892187500000000e+04,-6.487406250000000000e+04,-5.784041406250000000e+04,-7.750842968750000000e+04
2.915334212726999795e+03,8.094402343750000000e+04,7.441828125000000000e+04,-4.245191015625000000e+04,-6.426922265625000000e+04,-8.703985937500000000e+04,-6.479526953125000000e+04,-5.775142968750000000e+04,-7.748049218750000000e+04
2.915334764444000029e+03,8.098260156250000000e+04,7.442578906250000000e+04,-4.248096484375000000e+04,-6.430679687500000000e+04,-8.666508593750000000e+04,-6.480228906250000000e+04,-5.785585937500000000e+04,-7.735348437500000000e+04
