2.792586166377000154e+03,8.149725781250000000e+04,7.487405468750000000e+04,-3.763448046875000000e+04,-5.821480468750000000e+04,-8.058870312500000000e+04,-5.928518750000000000e+04,-5.181266406250000000e+04,-7.075761718750000000e+04
2.792586265273000208e+03,8.157800781250000000e+04,7.491450781250000000e+04,-3.770484375000000000e+04,-5.829287890625000000e+04,-8.008605468750000000e+04,-5.931922656250000000e+04,-5.194371093750000000e+04,-7.064567968750000000e+04
2.792586362714000188e+03,8.160442968750000000e+04,7.492414062500000000e+04,-3.778148828125000000e+04,-5.837508984375000000e+04,-7.987134375000000000e+04,-5.939593750000000000e+04,-5.202359765625000000e+04,-7.067085156250000000e+04
2.792586458882999978e+03,8.155510156250000000e+04,7.490610156250000000e+04,-3.774997265625000000e+04,-5.834406640625000000e+04,-8.022689062500000000e+04,-5.939363671875000000e+04,-5.193034375000000000e+04,-7.079394531250000000e+04
2.792586554580000211e+03,8.147597656250000000e+04,7.486658593750000000e+04,-3.767402343750000000e+04,-5.826069531250000000e+04,-8.066339843750000000e+04,-5.933151953125000000e+04,-5.182696875000000000e+04,-7.085100781250000000e+04
2.792586649213999863e+03,8.147016406250000000e+04,7.485445312500000000e+04,-3.766505859375000000e+04,-5.825201953125000000e+04,-8.059214062500000000e+04,-5.930346875000000000e+04,-5.185090625000000000e+04,-7.077731250000000000e+04
2.792586744684000223e+03,8.155567968750000000e+04,7.490064843750000000e+04,-3.772900781250000000e+04,-5.832361328125000000e+04,-8.010132031250000000e+04,-5.933730859375000000e+04,-5.198184375000000000e+04,-7.067053906250000000e+04
2.792586864423999941e+03,8.159479687500000000e+04,7.492432031250000000e+04,-3.779588281250000000e+04,-5.839728515625000000e+04,-7.988321093750000000e+04,-5.940722656250000000e+04,-5.204813671875000000e+04,-7.069403125000000000e+04
2.792587325930000134e+03,8.155756250000000000e+04,7.491670312500000000e+04,-3.775468750000000000e+04,-5.835562109375000000e+04,-8.022586718750000000e+04,-5.939560156250000000e+04,-5.194107421875000000e+04,-7.080214843750000000e+04
2.792587430904000030e+03,8.148303906250000000e+04,7.487717968750000000e+04,-3.767583203125000000e+04,-5.827269531250000000e+04,-8.066310937500000000e+04,-5.932894921875000000e+04,-5.182669921875000000e+04,-7.085259375000000000e+04
