2.651712334413000008e+03,7.175442187500000000e+04,6.828127343750000000e+04,-3.828084765625000000e+04,-5.838988671875000000e+04,-7.933039062500000000e+04,-5.910833984375000000e+04,-4.452771484375000000e+04,-6.912996875000000000e+04
2.651712554953000108e+03,7.169534375000000000e+04,6.824662500000000000e+04,-3.820822656250000000e+04,-5.832332421875000000e+04,-7.978806250000000000e+04,-5.906580468750000000e+04,-4.439791796875000000e+04,-6.923533593750000000e+04
2.651712736945999950e+03,7.167914062500000000e+04,6.823207812500000000e+04,-3.812089843750000000e+04,-5.823713671875000000e+04,-8.010817968750000000e+04,-5.897889843750000000e+04,-4.430442187500000000e+04,-6.922314843750000000e+04
2.651712898583999959e+03,7.172907031250000000e+04,6.825717968750000000e+04,-3.813965234375000000e+04,-5.825179687500000000e+04,-7.985026562500000000e+04,-5.897203906250000000e+04,-4.438189062500000000e+04,-6.911649218750000000e+04
2.651713056510000115e+03,7.177878125000000000e+04,6.828607812500000000e+04,-3.823808984375000000e+04,-5.835007812500000000e+04,-7.936207812500000000e+04,-5.905198828125000000e+04,-4.452440625000000000e+04,-6.906463281250000000e+04
2.651713235229000020e+03,7.176910156250000000e+04,6.828560937500000000e+04,-3.827387500000000000e+04,-5.839174218750000000e+04,-7.932229687500000000e+04,-5.910543359375000000e+04,-4.453889062500000000e+04,-6.913664843750000000e+04
2.651713397765000082e+03,7.170538281250000000e+04,6.824550781250000000e+04,-3.820503125000000000e+04,-5.832875390625000000e+04,-7.977972656250000000e+04,-5.906356640625000000e+04,-4.441671484375000000e+04,-6.923503906250000000e+04
2.651713556282999889e+03,7.168412500000000000e+04,6.823091406250000000e+04,-3.811935937500000000e+04,-5.824263281250000000e+04,-8.009888281250000000e+04,-5.897671093750000000e+04,-4.431260156250000000e+04,-6.922467187500000000e+04
2.651713715139000215e+03,7.173173437500000000e+04,6.825827343750000000e+04,-3.813614453125000000e+04,-5.824951953125000000e+04,-7.983609375000000000e+04,-5.896470703125000000e+04,-4.438339062500000000e+04,-6.911686718750000000e+04
2.651713872793000064e+03,7.176883593750000000e+04,6.827925781250000000e+04,-3.824868359375000000e+04,-5.835443750000000000e+04,-7.935693750000000000e+04,-5.905916406250000000e+04,-4.453935937500000000e+04,-6.907462500000000000e+04
2.651714030726000146e+03,7.175086718750000000e+04,6.827217187500000000e+04,-3.829303125000000000e+04,-5.839688281250000000e+04,-7.932448437500000000e+04,-5.911640625000000000e+04,-4.455786718750000000e+04,-6.914751562500000000e+04
2.651714187711999784e+03,7.168734375000000000e+04,6.823417968750000000e+04,-3.822331640625000000e+04,-5.832815234375000000e+04,-7.978949218750000000e+04,-5.907230859375000000e+04,-4.442167968750000000e+04,-6.924445312500000000e+04
2.651714344246000110e+03,7.167413281250000000e+04,6.822575000000000000e+04,-3.812635546875000000e+04,-5.823378125000000000e+04,-8.010905468750000000e+04,-5.898178515625000000e+04,-4.431834765625000000e+04,-6.922750781250000000e+04
2.651714500271999896e+03,7.172035156250000000e+04,6.824854687500000000e+04,-3.814622656250000000e+04,-5.824616406250000000e+04,-7.984888281250000000e+04,-5.897708984375000000e+04,-4.440717187500000000e+04,-6.912267968750000000e+04
2.651772517109000091e+03,7.177326562500000000e+04,6.828232031250000000e+04,-3.824124218750000000e+04,-5.833695703125000000e+04,-7.936646093750000000e+04,-5.905192187500000000e+04,-4.453898046875000000e+04,-6.907035156250000000e+04
2.651772734211000170e+03,7.176387500000000000e+04,6.828337500000000000e+04,-3.827182031250000000e+04,-5.837249609375000000e+04,-7.931672656250000000e+04,-5.909926562500000000e+04,-4.452773828125000000e+04,-6.913175781250000000e+04
2.651772849615999803e+03,7.170475000000000000e+04,6.825075781250000000e+04,-3.819718750000000000e+04,-5.830226953125000000e+04,-7.977297656250000000e+04,-5.905503125000000000e+04,-4.440290234375000000e+04,-6.923207031250000000e+04
2.651772952846999942e+03,7.168960156250000000e+04,6.824028125000000000e+04,-3.810791406250000000e+04,-5.821384375000000000e+04,-8.009309375000000000e+04,-5.897433984375000000e+04,-4.431530468750000000e+04,-6.922462500000000000e+04
2.651773050524000155e+03,7.172958593750000000e+04,6.825726562500000000e+04,-3.813424609375000000e+04,-5.823492187500000000e+04,-7.983287500000000000e+04,-5.897845312500000000e+04,-4.439114453125000000e+04,-6.912596875000000000e+04
2.651773147218999839e+03,7.178179687500000000e+04,6.829041406250000000e+04,-3.823069140625000000e+04,-5.832846484375000000e+04,-7.934996875000000000e+04,-5.905270703125000000e+04,-4.452382421875000000e+04,-6.907525000000000000e+04
2.651773243795999861e+03,7.175442187500000000e+04,6.827190625000000000e+04,-3.828574609375000000e+04,-5.838541796875000000e+04,-7.931071875000000000e+04,-5.911989453125000000e+04,-4.456792578125000000e+04,-6.915203125000000000e+04
2.651773338653999872e+03,7.170217968750000000e+04,6.824190625000000000e+04,-3.820896484375000000e+04,-5.831435937500000000e+04,-7.978325781250000000e+04,-5.907085546875000000e+04,-4.443642968750000000e+04,-6.925578125000000000e+04
2.651773432870999841e+03,7.169268750000000000e+04,6.823493750000000000e+04,-3.811262890625000000e+04,-5.822023828125000000e+04,-8.010425000000000000e+04,-5.898135937500000000e+04,-4.432476171875000000e+04,-6.923728125000000000e+04
2.651773527154000021e+03,7.174393750000000000e+04,6.826153125000000000e+04,-3.812845312500000000e+04,-5.823237500000000000e+04,-7.984056250000000000e+04,-5.897092187500000000e+04,-4.437958984375000000e+04,-6.912330468750000000e+04
2.651773621487000128e+03,7.179547656250000000e+04,6.829432812500000000e+04,-3.822709375000000000e+04,-5.832656250000000000e+04,-7.935046093750000000e+04,-5.905008984375000000e+04,-4.451573437500000000e+04,-6.905835156250000000e+04
2.651773725001999992e+03,7.178745312500000000e+04,6.829700781250000000e+04,-3.826187109375000000e+04,-5.836514453125000000e+04,-7.930537500000000000e+04,-5.909293750000000000e+04,-4.452635156250000000e+04,-6.912267968750000000e+04
2.651773910507999972e+03,7.174074218750000000e+04,6.827434375000000000e+04,-3.817416406250000000e+04,-5.828438671875000000e+04,-7.976293750000000000e+04,-5.903176171875000000e+04,-4.438770312500000000e+04,-6.921309375000000000e+04
2.651774107339999773e+03,7.170949218750000000e+04,6.824446093750000000e+04,-3.809741015625000000e+04,-5.820857031250000000e+04,-8.008833593750000000e+04,-5.896213671875000000e+04,-4.430708203125000000e+04,-6.920564843750000000e+04
2.651774215022000135e+03,7.175012500000000000e+04,6.826209375000000000e+04,-3.812248828125000000e+04,-5.823011718750000000e+04,-7.983728125000000000e+04,-5.896334375000000000e+04,-4.438671875000000000e+04,-6.910996093750000000e+04
2.651831960194000203e+03,7.178875000000000000e+04,6.828410937500000000e+04,-3.823185546875000000e+04,-5.833577343750000000e+04,-7.935421093750000000e+04,-5.904957421875000000e+04,-4.454197656250000000e+04,-6.906458593750000000e+04
2.651832158141000036e+03,7.177545312500000000e+04,6.828403906250000000e+04,-3.827101562500000000e+04,-5.837926953125000000e+04,-7.932095312500000000e+04,-5.910232812500000000e+04,-4.455808984375000000e+04,-6.914067187500000000e+04
2.651832268039000155e+03,7.173327343750000000e+04,6.826620312500000000e+04,-3.818239062500000000e+04,-5.829596484375000000e+04,-7.977811718750000000e+04,-5.904072656250000000e+04,-4.440263281250000000e+04,-6.922585937500000000e+04
2.651832367030000114e+03,7.171117187500000000e+04,6.824579687500000000e+04,-3.810060546875000000e+04,-5.821404687500000000e+04,-8.009481250000000000e+04,-5.895896093750000000e+04,-4.430855468750000000e+04,-6.920450781250000000e+04
2.651832463382999777e+03,7.174129687500000000e+04,6.825391406250000000e+04,-3.814233593750000000e+04,-5.824935937500000000e+04,-7.984624218750000000e+04,-5.896886328125000000e+04,-4.440567578125000000e+04,-6.911003125000000000e+04
