2.734217855168999904e+03,7.859523437500000000e+04,7.324575000000000000e+04,-3.797465234375000000e+04,-5.836002343750000000e+04,-7.912933593750000000e+04,-5.894604296875000000e+04,-4.973895703125000000e+04,-7.007964843750000000e+04
2.734217954070999895e+03,7.857225781250000000e+04,7.324427343750000000e+04,-3.795355078125000000e+04,-5.833999609375000000e+04,-7.934290625000000000e+04,-5.895404296875000000e+04,-4.967348828125000000e+04,-7.016988281250000000e+04
2.734218050760000096e+03,7.849644531250000000e+04,7.319967968750000000e+04,-3.787228125000000000e+04,-5.825738671875000000e+04,-7.981682812500000000e+04,-5.890346093750000000e+04,-4.955169531250000000e+04,-7.024015625000000000e+04
2.734218159901000035e+03,7.848674218750000000e+04,7.318808593750000000e+04,-3.782811328125000000e+04,-5.821297265625000000e+04,-7.990628125000000000e+04,-5.885064453125000000e+04,-4.953005859375000000e+04,-7.019335156250000000e+04
2.734218257240000185e+03,7.855133593750000000e+04,7.321729687500000000e+04,-3.788638671875000000e+04,-5.827124218750000000e+04,-7.947672656250000000e+04,-5.887728906250000000e+04,-4.965464453125000000e+04,-7.008928125000000000e+04
2.734218352521999805e+03,7.860080468750000000e+04,7.324483593750000000e+04,-3.796575781250000000e+04,-5.835148828125000000e+04,-7.914435156250000000e+04,-5.895411328125000000e+04,-4.975496093750000000e+04,-7.008979687500000000e+04
2.734218628445999911e+03,7.856305468750000000e+04,7.322710937500000000e+04,-3.796300781250000000e+04,-5.834960937500000000e+04,-7.935586718750000000e+04,-5.897981640625000000e+04,-4.970907421875000000e+04,-7.019885156250000000e+04
2.734218872100000226e+03,7.851280468750000000e+04,7.321054687500000000e+04,-3.785878125000000000e+04,-5.823952734375000000e+04,-7.982928125000000000e+04,-5.889436718750000000e+04,-4.956336328125000000e+04,-7.025846093750000000e+04
2.734218977108000217e+03,7.849901562500000000e+04,7.319606250000000000e+04,-3.781950781250000000e+04,-5.819703515625000000e+04,-7.990324218750000000e+04,-5.884074218750000000e+04,-4.953714453125000000e+04,-7.019178906250000000e+04
2.734219073869000113e+03,7.856662500000000000e+04,7.323055468750000000e+04,-3.788064062500000000e+04,-5.826085156250000000e+04,-7.947113281250000000e+04,-5.887547656250000000e+04,-4.965439843750000000e+04,-7.008550781250000000e+04
2.734219197278000138e+03,7.861412500000000000e+04,7.325567187500000000e+04,-3.796338671875000000e+04,-5.834667968750000000e+04,-7.913546093750000000e+04,-5.894961718750000000e+04,-4.975024609375000000e+04,-7.007799218750000000e+04
2.734219365079999989e+03,7.858086718750000000e+04,7.323991406250000000e+04,-3.795433593750000000e+04,-5.833977343750000000e+04,-7.934560937500000000e+04,-5.896350000000000000e+04,-4.969671093750000000e+04,-7.017328125000000000e+04
2.734219524610000008e+03,7.851517187500000000e+04,7.320641406250000000e+04,-3.786633593750000000e+04,-5.824699218750000000e+04,-7.982080468750000000e+04,-5.889756250000000000e+04,-4.955839843750000000e+04,-7.023787500000000000e+04
2.734219681213000058e+03,7.851667187500000000e+04,7.320932031250000000e+04,-3.780822265625000000e+04,-5.818655468750000000e+04,-7.989579687500000000e+04,-5.882831640625000000e+04,-4.949981640625000000e+04,-7.016965625000000000e+04
2.734278072702999907e+03,7.856153125000000000e+04,7.322196875000000000e+04,-3.788289843750000000e+04,-5.826154296875000000e+04,-7.945884375000000000e+04,-5.887420312500000000e+04,-4.964371484375000000e+04,-7.007352343750000000e+04
2.734278215885000009e+03,7.860634375000000000e+04,7.324512500000000000e+04,-3.796358984375000000e+04,-5.834491406250000000e+04,-7.913025000000000000e+04,-5.894760937500000000e+04,-4.974045312500000000e+04,-7.007450781250000000e+04
2.734278321961000074e+03,7.856810156250000000e+04,7.322509375000000000e+04,-3.795462500000000000e+04,-5.834073437500000000e+04,-7.933986718750000000e+04,-5.896785937500000000e+04,-4.968334765625000000e+04,-7.017283593750000000e+04
2.734278421605999938e+03,7.850871093750000000e+04,7.319982031250000000e+04,-3.785151562500000000e+04,-5.823847656250000000e+04,-7.981335937500000000e+04,-5.889217578125000000e+04,-4.954089843750000000e+04,-7.023870312500000000e+04
2.734278518063999854e+03,7.850547656250000000e+04,7.319738281250000000e+04,-3.779545703125000000e+04,-5.818319921875000000e+04,-7.988964843750000000e+04,-5.882773437500000000e+04,-4.950962890625000000e+04,-7.017897656250000000e+04
2.734278614187000130e+03,7.857201562500000000e+04,7.322588281250000000e+04,-3.785703906250000000e+04,-5.824493750000000000e+04,-7.945669531250000000e+04,-5.885710546875000000e+04,-4.963405859375000000e+04,-7.007139843750000000e+04
2.734278720526000143e+03,7.860085156250000000e+04,7.323388281250000000e+04,-3.796285156250000000e+04,-5.834983203125000000e+04,-7.912656250000000000e+04,-5.894946093750000000e+04,-4.976334375000000000e+04,-7.007846093750000000e+04
2.734278816284000186e+03,7.856633593750000000e+04,7.322189843750000000e+04,-3.796021484375000000e+04,-5.834513671875000000e+04,-7.934628125000000000e+04,-5.897049609375000000e+04,-4.970828906250000000e+04,-7.018579687500000000e+04
2.734278913987000124e+03,7.851794531250000000e+04,7.320730468750000000e+04,-3.785471484375000000e+04,-5.823671093750000000e+04,-7.981705468750000000e+04,-5.888555859375000000e+04,-4.954937109375000000e+04,-7.024026562500000000e+04
2.734279079521999847e+03,7.850151562500000000e+04,7.319291406250000000e+04,-3.782076171875000000e+04,-5.819748437500000000e+04,-7.989610937500000000e+04,-5.883687500000000000e+04,-4.953305078125000000e+04,-7.018128125000000000e+04
2.734279253375999815e+03,7.856870312500000000e+04,7.322835937500000000e+04,-3.788046093750000000e+04,-5.825251171875000000e+04,-7.947242968750000000e+04,-5.886070312500000000e+04,-4.964740234375000000e+04,-7.007336718750000000e+04
2.734279392094999821e+03,7.859894531250000000e+04,7.323634375000000000e+04,-3.797854296875000000e+04,-5.835061328125000000e+04,-7.913510156250000000e+04,-5.895154296875000000e+04,-4.977217187500000000e+04,-7.007167187500000000e+04
2.734279492796999875e+03,7.855826562500000000e+04,7.321441406250000000e+04,-3.798095703125000000e+04,-5.835342968750000000e+04,-7.935705468750000000e+04,-5.898019531250000000e+04,-4.972518750000000000e+04,-7.018537500000000000e+04
2.734279589653000130e+03,7.850242968750000000e+04,7.319100781250000000e+04,-3.787898828125000000e+04,-5.824891406250000000e+04,-7.983001562500000000e+04,-5.889876953125000000e+04,-4.956251171875000000e+04,-7.024254687500000000e+04
2.734279684899000131e+03,7.850701562500000000e+04,7.319811718750000000e+04,-3.781915234375000000e+04,-5.818498828125000000e+04,-7.990487500000000000e+04,-5.882384765625000000e+04,-4.950383984375000000e+04,-7.016925781250000000e+04
2.734337505449000219e+03,7.856275781250000000e+04,7.322125000000000000e+04,-3.788500000000000000e+04,-5.825137109375000000e+04,-7.946469531250000000e+04,-5.885826562500000000e+04,-4.963374609375000000e+04,-7.005883593750000000e+04
