2.702027594015999966e+03,7.575801562500000000e+04,7.101736718750000000e+04,-3.862376953125000000e+04,-5.892659765625000000e+04,-8.023923437500000000e+04,-5.963684765625000000e+04,-4.862937109375000000e+04,-7.060542968750000000e+04
2.702027799513999980e+03,7.572612500000000000e+04,7.100485156250000000e+04,-3.851572265625000000e+04,-5.881546484375000000e+04,-8.063554687500000000e+04,-5.954138281250000000e+04,-4.850221093750000000e+04,-7.061914843750000000e+04
2.702027997879999930e+03,7.575457812500000000e+04,7.101701562500000000e+04,-3.850812109375000000e+04,-5.880321484375000000e+04,-8.048194531250000000e+04,-5.951270312500000000e+04,-4.853614062500000000e+04,-7.051756250000000000e+04
2.702028282135000154e+03,7.580567187500000000e+04,7.104030468750000000e+04,-3.861344140625000000e+04,-5.890364062500000000e+04,-7.998839843750000000e+04,-5.958825390625000000e+04,-4.869425781250000000e+04,-7.044619531250000000e+04
2.702028596465000192e+03,7.582701562500000000e+04,7.106175781250000000e+04,-3.866433984375000000e+04,-5.895565234375000000e+04,-7.984633593750000000e+04,-5.964732812500000000e+04,-4.874204687500000000e+04,-7.049789062500000000e+04
2.702028801286000089e+03,7.576503906250000000e+04,7.102989062500000000e+04,-3.861306250000000000e+04,-5.890739843750000000e+04,-8.023880468750000000e+04,-5.962967187500000000e+04,-4.863310546875000000e+04,-7.060533593750000000e+04
2.702028997459000038e+03,7.570341406250000000e+04,7.098475781250000000e+04,-3.853514453125000000e+04,-5.883014843750000000e+04,-8.063977343750000000e+04,-5.956351171875000000e+04,-4.852543750000000000e+04,-7.063343750000000000e+04
2.702029193157999998e+03,7.573792187500000000e+04,7.100056250000000000e+04,-3.852455078125000000e+04,-5.881490625000000000e+04,-8.049636718750000000e+04,-5.952931250000000000e+04,-4.854331640625000000e+04,-7.052967968750000000e+04
2.702029389093000191e+03,7.579020312500000000e+04,7.102177343750000000e+04,-3.863192968750000000e+04,-5.892112109375000000e+04,-8.000107031250000000e+04,-5.961078515625000000e+04,-4.870637500000000000e+04,-7.045889062500000000e+04
2.702029628265000156e+03,7.579997656250000000e+04,7.102885937500000000e+04,-3.869379687500000000e+04,-5.899081250000000000e+04,-7.985404687500000000e+04,-5.968349218750000000e+04,-4.876392968750000000e+04,-7.051608593750000000e+04
2.702030017737999970e+03,7.575507031250000000e+04,7.101341406250000000e+04,-3.863042968750000000e+04,-5.893269921875000000e+04,-8.024814843750000000e+04,-5.965416796875000000e+04,-4.864003515625000000e+04,-7.061814843750000000e+04
2.702030280459000096e+03,7.572046875000000000e+04,7.099903906250000000e+04,-3.852361328125000000e+04,-5.882619140625000000e+04,-8.063671093750000000e+04,-5.956163281250000000e+04,-4.850598828125000000e+04,-7.062321875000000000e+04
2.702030485650000173e+03,7.574818750000000000e+04,7.101028125000000000e+04,-3.851646093750000000e+04,-5.881296093750000000e+04,-8.049301562500000000e+04,-5.952906640625000000e+04,-4.853947265625000000e+04,-7.052732812500000000e+04
2.702030683266999858e+03,7.581564062500000000e+04,7.104830468750000000e+04,-3.860635937500000000e+04,-5.889726953125000000e+04,-7.999960156250000000e+04,-5.958805078125000000e+04,-4.868746484375000000e+04,-7.044543750000000000e+04
2.702086753070000213e+03,7.582921093750000000e+04,7.105871875000000000e+04,-3.866804687500000000e+04,-5.896025781250000000e+04,-7.984085937500000000e+04,-5.965332031250000000e+04,-4.874059375000000000e+04,-7.049134375000000000e+04
2.702086916806999852e+03,7.577493750000000000e+04,7.103417968750000000e+04,-3.861435937500000000e+04,-5.891173437500000000e+04,-8.022760937500000000e+04,-5.963157031250000000e+04,-4.862036328125000000e+04,-7.059885937500000000e+04
2.702087093669999831e+03,7.572086718750000000e+04,7.100210156250000000e+04,-3.853170312500000000e+04,-5.882905468750000000e+04,-8.063159375000000000e+04,-5.956183203125000000e+04,-4.851692187500000000e+04,-7.062815625000000000e+04
