2.619510110137000083e+03,6.974732031250000000e+04,6.584202343750000000e+04,-3.713342187500000000e+04,-5.532671484375000000e+04,-7.750950000000000000e+04,-5.724480859375000000e+04,-3.867537890625000000e+04,-6.687677343750000000e+04
2.619510227765999844e+03,6.974957812500000000e+04,6.583782031250000000e+04,-3.704642968750000000e+04,-5.523898437500000000e+04,-7.781391406250000000e+04,-5.715419140625000000e+04,-3.858380468750000000e+04,-6.684818750000000000e+04
2.619510341363999942e+03,6.977714062500000000e+04,6.584614062500000000e+04,-3.709837500000000000e+04,-5.527722656250000000e+04,-7.751850781250000000e+04,-5.717209765625000000e+04,-3.868999609375000000e+04,-6.674675781250000000e+04
2.619510454856999786e+03,6.980414062500000000e+04,6.586759375000000000e+04,-3.720962109375000000e+04,-5.538109765625000000e+04,-7.704159375000000000e+04,-5.726273437500000000e+04,-3.883072265625000000e+04,-6.671656250000000000e+04
2.619510575714999959e+03,6.978708593750000000e+04,6.586775000000000000e+04,-3.723237500000000000e+04,-5.541100390625000000e+04,-7.703231250000000000e+04,-5.730457421875000000e+04,-3.882748437500000000e+04,-6.679110156250000000e+04
2.619510689994000131e+03,6.973529687500000000e+04,6.583371093750000000e+04,-3.715409765625000000e+04,-5.534189062500000000e+04,-7.752123437500000000e+04,-5.725057421875000000e+04,-3.869828906250000000e+04,-6.688821875000000000e+04
2.619510806589999902e+03,6.974596093750000000e+04,6.583710937500000000e+04,-3.705603906250000000e+04,-5.524611328125000000e+04,-7.783053906250000000e+04,-5.715796875000000000e+04,-3.859887109375000000e+04,-6.686068750000000000e+04
2.619510913969999820e+03,6.978142968750000000e+04,6.585179687500000000e+04,-3.709817187500000000e+04,-5.528214453125000000e+04,-7.753587500000000000e+04,-5.718065625000000000e+04,-3.870072656250000000e+04,-6.676171093750000000e+04
2.619511035793999781e+03,6.981475781250000000e+04,6.587935156250000000e+04,-3.720083593750000000e+04,-5.538373437500000000e+04,-7.705761718750000000e+04,-5.727739453125000000e+04,-3.884726562500000000e+04,-6.672977343750000000e+04
2.619511132723000173e+03,6.980481250000000000e+04,6.588572656250000000e+04,-3.721578906250000000e+04,-5.540713671875000000e+04,-7.704728906250000000e+04,-5.731416406250000000e+04,-3.883512890625000000e+04,-6.679828125000000000e+04
2.619511228503999973e+03,6.974763281250000000e+04,6.584692187500000000e+04,-3.713601562500000000e+04,-5.533523046875000000e+04,-7.752201562500000000e+04,-5.726253125000000000e+04,-3.869290234375000000e+04,-6.688428906250000000e+04
2.619511324400999911e+03,6.974253906250000000e+04,6.583846875000000000e+04,-3.704911328125000000e+04,-5.525042968750000000e+04,-7.782394531250000000e+04,-5.718144140625000000e+04,-3.859312500000000000e+04,-6.686519531250000000e+04
2.619511419392999869e+03,6.980185937500000000e+04,6.587939843750000000e+04,-3.706382031250000000e+04,-5.525541406250000000e+04,-7.752742968750000000e+04,-5.716954687500000000e+04,-3.865638281250000000e+04,-6.674715625000000000e+04
2.619511582635000195e+03,6.983364843750000000e+04,6.590735937500000000e+04,-3.716527343750000000e+04,-5.534821484375000000e+04,-7.703160156250000000e+04,-5.725211718750000000e+04,-3.879717578125000000e+04,-6.669787500000000000e+04
2.619569646437999836e+03,6.979835156250000000e+04,6.589010156250000000e+04,-3.720780859375000000e+04,-5.539546875000000000e+04,-7.701732031250000000e+04,-5.730614062500000000e+04,-3.881512109375000000e+04,-6.677811718750000000e+04
2.619570073444000172e+03,6.974872656250000000e+04,6.585756250000000000e+04,-3.712463671875000000e+04,-5.532356250000000000e+04,-7.750212500000000000e+04,-5.724889843750000000e+04,-3.867430859375000000e+04,-6.686946875000000000e+04
2.619570439816000089e+03,6.974752343750000000e+04,6.584785937500000000e+04,-3.704092968750000000e+04,-5.524034765625000000e+04,-7.781321875000000000e+04,-5.716442968750000000e+04,-3.857598046875000000e+04,-6.684722656250000000e+04
