2.832827145239999936e+03,8.190566406250000000e+04,7.554540625000000000e+04,-3.879353125000000000e+04,-5.975580078125000000e+04,-8.236799218750000000e+04,-6.043654687500000000e+04,-5.316789453125000000e+04,-7.214172656250000000e+04
2.832827242262999789e+03,8.196914062500000000e+04,7.556585937500000000e+04,-3.887931640625000000e+04,-5.984941015625000000e+04,-8.188876562500000000e+04,-6.049117578125000000e+04,-5.330826171875000000e+04,-7.204405468750000000e+04
2.832827338142999906e+03,8.199967968750000000e+04,7.557723437500000000e+04,-3.894856250000000000e+04,-5.992444531250000000e+04,-8.171489062500000000e+04,-6.056162500000000000e+04,-5.336503515625000000e+04,-7.208232031250000000e+04
2.832827433154000119e+03,8.194963281250000000e+04,7.555819531250000000e+04,-3.891514843750000000e+04,-5.989125390625000000e+04,-8.207770312500000000e+04,-6.055957031250000000e+04,-5.326827343750000000e+04,-7.220277343750000000e+04
2.832827536655000131e+03,8.188646875000000000e+04,7.553494531250000000e+04,-3.882817578125000000e+04,-5.980225000000000000e+04,-8.247442968750000000e+04,-6.048683984375000000e+04,-5.315564453125000000e+04,-7.224246875000000000e+04
2.832827638697000111e+03,8.189156250000000000e+04,7.553447656250000000e+04,-3.881161328125000000e+04,-5.978852343750000000e+04,-8.236428125000000000e+04,-6.044832421875000000e+04,-5.318014062500000000e+04,-7.215125000000000000e+04
2.832827734686999975e+03,8.196516406250000000e+04,7.556331250000000000e+04,-3.888401171875000000e+04,-5.987185156250000000e+04,-8.188975000000000000e+04,-6.049464062500000000e+04,-5.331308984375000000e+04,-7.205085156250000000e+04
2.832827830262000134e+03,8.200774218750000000e+04,7.558586718750000000e+04,-3.893816796875000000e+04,-5.993280468750000000e+04,-8.171618750000000000e+04,-6.055203906250000000e+04,-5.336901562500000000e+04,-7.207753906250000000e+04
2.832827925405999849e+03,8.195269531250000000e+04,7.556248437500000000e+04,-3.890935937500000000e+04,-5.990093359375000000e+04,-8.207385937500000000e+04,-6.055561328125000000e+04,-5.328591015625000000e+04,-7.220248437500000000e+04
2.832828056861999812e+03,8.188782812500000000e+04,7.553960156250000000e+04,-3.882426562500000000e+04,-5.981076562500000000e+04,-8.247713281250000000e+04,-6.048440234375000000e+04,-5.316994921875000000e+04,-7.225074218750000000e+04
2.832828512075000162e+03,8.190592968750000000e+04,7.555220312500000000e+04,-3.879518359375000000e+04,-5.978349609375000000e+04,-8.236550781250000000e+04,-6.043296875000000000e+04,-5.317272265625000000e+04,-7.214896875000000000e+04
2.832828647121999893e+03,8.196975000000000000e+04,7.557010937500000000e+04,-3.888072656250000000e+04,-5.987632421875000000e+04,-8.188678125000000000e+04,-6.049217968750000000e+04,-5.331530468750000000e+04,-7.205295312500000000e+04
2.832828814452000188e+03,8.200132812500000000e+04,7.558192968750000000e+04,-3.895117968750000000e+04,-5.995271875000000000e+04,-8.171100781250000000e+04,-6.056855468750000000e+04,-5.338714062500000000e+04,-7.209943750000000000e+04
2.832828972928999974e+03,8.195841406250000000e+04,7.556966406250000000e+04,-3.891123437500000000e+04,-5.991633203125000000e+04,-8.207115625000000000e+04,-6.056285546875000000e+04,-5.329141015625000000e+04,-7.222514843750000000e+04
2.832887339673000042e+03,8.188660156250000000e+04,7.553953125000000000e+04,-3.882898046875000000e+04,-5.983112890625000000e+04,-8.246955468750000000e+04,-6.049528515625000000e+04,-5.317656640625000000e+04,-7.226750000000000000e+04
2.832887458514000173e+03,8.189482812500000000e+04,7.554232812500000000e+04,-3.881007031250000000e+04,-5.981237500000000000e+04,-8.236825781250000000e+04,-6.045558984375000000e+04,-5.319227734375000000e+04,-7.218258593750000000e+04
2.832887557511000068e+03,8.196572656250000000e+04,7.556564062500000000e+04,-3.888879296875000000e+04,-5.989518750000000000e+04,-8.189514062500000000e+04,-6.050429296875000000e+04,-5.332960937500000000e+04,-7.208126562500000000e+04
2.832887654408999879e+03,8.198814062500000000e+04,7.556639843750000000e+04,-3.896503515625000000e+04,-5.997628125000000000e+04,-8.171750781250000000e+04,-6.057805468750000000e+04,-5.340093359375000000e+04,-7.211591406250000000e+04
