2.742260048000000097e+03,7.902465625000000000e+04,7.357175000000000000e+04,-3.768394531250000000e+04,-5.817177734375000000e+04,-7.992128125000000000e+04,-5.890221093750000000e+04,-4.987420703125000000e+04,-7.029446875000000000e+04
2.742260178012999859e+03,7.904949218750000000e+04,7.357649218750000000e+04,-3.769950390625000000e+04,-5.818570312500000000e+04,-7.969474218750000000e+04,-5.889246484375000000e+04,-4.993355078125000000e+04,-7.018662500000000000e+04
2.742260302676999800e+03,7.910631250000000000e+04,7.359924218750000000e+04,-3.780084375000000000e+04,-5.829062109375000000e+04,-7.922531250000000000e+04,-5.896946875000000000e+04,-5.008348828125000000e+04,-7.012775000000000000e+04
2.742260430105000069e+03,7.911826562500000000e+04,7.360918750000000000e+04,-3.784087890625000000e+04,-5.833360546875000000e+04,-7.915942187500000000e+04,-5.902295703125000000e+04,-5.010682031250000000e+04,-7.018955468750000000e+04
2.742260587012000087e+03,7.904741406250000000e+04,7.357409375000000000e+04,-3.778767968750000000e+04,-5.827772656250000000e+04,-7.959118750000000000e+04,-5.900333203125000000e+04,-4.999249218750000000e+04,-7.030090625000000000e+04
2.742260738829999809e+03,7.902282812500000000e+04,7.356904687500000000e+04,-3.768839453125000000e+04,-5.817153125000000000e+04,-7.992818750000000000e+04,-5.890254687500000000e+04,-4.987633203125000000e+04,-7.029458593750000000e+04
2.742260857558000225e+03,7.905975000000000000e+04,7.358467187500000000e+04,-3.769614843750000000e+04,-5.817779296875000000e+04,-7.970410937500000000e+04,-5.888039453125000000e+04,-4.994231250000000000e+04,-7.018715625000000000e+04
2.742260970620000080e+03,7.909732812500000000e+04,7.358903125000000000e+04,-3.781783203125000000e+04,-5.830314062500000000e+04,-7.923360156250000000e+04,-5.897498828125000000e+04,-5.012085937500000000e+04,-7.013760937500000000e+04
2.742261083640999914e+03,7.909974218750000000e+04,7.359057031250000000e+04,-3.786785546875000000e+04,-5.835942187500000000e+04,-7.917711718750000000e+04,-5.903690234375000000e+04,-5.014305468750000000e+04,-7.020770312500000000e+04
2.742261196340999959e+03,7.904940625000000000e+04,7.357280468750000000e+04,-3.779286718750000000e+04,-5.828646484375000000e+04,-7.960920312500000000e+04,-5.899785546875000000e+04,-5.000760156250000000e+04,-7.030951562500000000e+04
2.742261309542000163e+03,7.899960156250000000e+04,7.354535156250000000e+04,-3.770911328125000000e+04,-5.820296093750000000e+04,-7.994058593750000000e+04,-5.892733593750000000e+04,-4.990724218750000000e+04,-7.031751562500000000e+04
2.742261429607000082e+03,7.904120312500000000e+04,7.356817187500000000e+04,-3.770835546875000000e+04,-5.820005468750000000e+04,-7.972033593750000000e+04,-5.890373046875000000e+04,-4.995697656250000000e+04,-7.021435937500000000e+04
2.742261532786999851e+03,7.911350781250000000e+04,7.360827343750000000e+04,-3.779315625000000000e+04,-5.828490234375000000e+04,-7.924267968750000000e+04,-5.896763281250000000e+04,-5.009671875000000000e+04,-7.014053125000000000e+04
2.742261656495999887e+03,7.912555468750000000e+04,7.361878125000000000e+04,-3.783300781250000000e+04,-5.832853125000000000e+04,-7.916945312500000000e+04,-5.902351562500000000e+04,-5.012114843750000000e+04,-7.020090625000000000e+04
2.742320391732000189e+03,7.905639843750000000e+04,7.358464843750000000e+04,-3.777556640625000000e+04,-5.827001562500000000e+04,-7.959785156250000000e+04,-5.899857031250000000e+04,-5.001278906250000000e+04,-7.031313281250000000e+04
2.742320707797000068e+03,7.901880468750000000e+04,7.356821875000000000e+04,-3.768608984375000000e+04,-5.817613671875000000e+04,-7.993446875000000000e+04,-5.891747656250000000e+04,-4.990628125000000000e+04,-7.031885937500000000e+04
2.742321048321000035e+03,7.905418750000000000e+04,7.358149218750000000e+04,-3.769429296875000000e+04,-5.818083203125000000e+04,-7.970701562500000000e+04,-5.889689062500000000e+04,-4.994635937500000000e+04,-7.020861718750000000e+04
2.742321585406999930e+03,7.911887500000000000e+04,7.361037500000000000e+04,-3.778846093750000000e+04,-5.827549218750000000e+04,-7.922412500000000000e+04,-5.896385546875000000e+04,-5.008069140625000000e+04,-7.013416406250000000e+04
2.742321873195000080e+03,7.911196875000000000e+04,7.360321875000000000e+04,-3.784787500000000000e+04,-5.833725000000000000e+04,-7.915260156250000000e+04,-5.903062109375000000e+04,-5.012291406250000000e+04,-7.019278906250000000e+04
2.742322144610000123e+03,7.903786718750000000e+04,7.356549218750000000e+04,-3.779432031250000000e+04,-5.828320312500000000e+04,-7.959067187500000000e+04,-5.900947656250000000e+04,-5.000525390625000000e+04,-7.031014062500000000e+04
2.742322412583000187e+03,7.900181250000000000e+04,7.355221875000000000e+04,-3.770182812500000000e+04,-5.818621875000000000e+04,-7.992782812500000000e+04,-5.892695312500000000e+04,-4.988974218750000000e+04,-7.031282031250000000e+04
2.742322768517999975e+03,7.903695312500000000e+04,7.356712500000000000e+04,-3.771228906250000000e+04,-5.819301171875000000e+04,-7.970225000000000000e+04,-5.890815625000000000e+04,-4.995109765625000000e+04,-7.020339062500000000e+04
2.742323047307999786e+03,7.910304687500000000e+04,7.359785937500000000e+04,-3.780864453125000000e+04,-5.828707031250000000e+04,-7.922707812500000000e+04,-5.897199218750000000e+04,-5.009750000000000000e+04,-7.013530468750000000e+04
2.742323315525999988e+03,7.910742968750000000e+04,7.360207812500000000e+04,-3.785694921875000000e+04,-5.833814062500000000e+04,-7.915990625000000000e+04,-5.903205078125000000e+04,-5.012912890625000000e+04,-7.019789062500000000e+04
2.742323580500999924e+03,7.903985937500000000e+04,7.356931250000000000e+04,-3.780104687500000000e+04,-5.828490234375000000e+04,-7.959786718750000000e+04,-5.901309765625000000e+04,-5.001421875000000000e+04,-7.031295312500000000e+04
2.742323844545000156e+03,7.899778906250000000e+04,7.355004687500000000e+04,-3.771490234375000000e+04,-5.819828906250000000e+04,-7.994182031250000000e+04,-5.893549218750000000e+04,-4.991091015625000000e+04,-7.032437500000000000e+04
2.742324243000000024e+03,7.902669531250000000e+04,7.355910156250000000e+04,-3.772862890625000000e+04,-5.820957421875000000e+04,-7.972290625000000000e+04,-5.892107421875000000e+04,-4.997590625000000000e+04,-7.022321093750000000e+04
2.742324476699000115e+03,7.908858593750000000e+04,7.358433593750000000e+04,-3.782721875000000000e+04,-5.830741015625000000e+04,-7.924904687500000000e+04,-5.899696093750000000e+04,-5.012103906250000000e+04,-7.015513281250000000e+04
2.742324703533000047e+03,7.910063281250000000e+04,7.359578125000000000e+04,-3.787449609375000000e+04,-5.835589062500000000e+04,-7.918196875000000000e+04,-5.905449218750000000e+04,-5.014605078125000000e+04,-7.021753906250000000e+04
2.742380481350000082e+03,7.905600000000000000e+04,7.358486718750000000e+04,-3.779722265625000000e+04,-5.827991796875000000e+04,-7.961231250000000000e+04,-5.901216015625000000e+04,-5.001681250000000000e+04,-7.032117968750000000e+04
2.742380622882999887e+03,7.900657812500000000e+04,7.355422656250000000e+04,-3.771816796875000000e+04,-5.820005468750000000e+04,-7.994617968750000000e+04,-5.894128125000000000e+04,-4.992230859375000000e+04,-7.033101562500000000e+04
2.742380740313999922e+03,7.903822656250000000e+04,7.356318750000000000e+04,-3.773432812500000000e+04,-5.821382031250000000e+04,-7.972918750000000000e+04,-5.892930078125000000e+04,-4.998250000000000000e+04,-7.023369531250000000e+04
2.742380856750000021e+03,7.910546093750000000e+04,7.359589062500000000e+04,-3.782941015625000000e+04,-5.830846093750000000e+04,-7.925311718750000000e+04,-5.899979687500000000e+04,-5.012427734375000000e+04,-7.016614843750000000e+04
2.742381009094000092e+03,7.910867968750000000e+04,7.359689843750000000e+04,-3.787958984375000000e+04,-5.836161328125000000e+04,-7.917913281250000000e+04,-5.906059375000000000e+04,-5.016019921875000000e+04,-7.022705468750000000e+04
2.742381127193999873e+03,7.905454687500000000e+04,7.357317968750000000e+04,-3.781208984375000000e+04,-5.829276953125000000e+04,-7.961107812500000000e+04,-5.902188281250000000e+04,-5.003290625000000000e+04,-7.033175000000000000e+04
2.742381240256000183e+03,7.901504687500000000e+04,7.355402343750000000e+04,-3.772572265625000000e+04,-5.820219921875000000e+04,-7.994821093750000000e+04,-5.893947265625000000e+04,-4.992968359375000000e+04,-7.033387500000000000e+04
2.742381353113999921e+03,7.904305468750000000e+04,7.356435156250000000e+04,-3.773948828125000000e+04,-5.821214453125000000e+04,-7.972636718750000000e+04,-5.892170312500000000e+04,-4.998127343750000000e+04,-7.022618750000000000e+04
2.742381465085999935e+03,7.912217968750000000e+04,7.361182812500000000e+04,-3.781863671875000000e+04,-5.829162890625000000e+04,-7.924786718750000000e+04,-5.897764843750000000e+04,-5.010566015625000000e+04,-7.014947656250000000e+04
2.742381576724999832e+03,7.911999218750000000e+04,7.360791406250000000e+04,-3.787862890625000000e+04,-5.835457031250000000e+04,-7.917430468750000000e+04,-5.904908593750000000e+04,-5.015863281250000000e+04,-7.022153906250000000e+04
2.742381687174000035e+03,7.906306250000000000e+04,7.358469531250000000e+04,-3.781139453125000000e+04,-5.828986328125000000e+04,-7.961107812500000000e+04,-5.901378906250000000e+04,-5.003350781250000000e+04,-7.033649218750000000e+04
2.742381777243000215e+03,7.903132031250000000e+04,7.357481250000000000e+04,-3.771125781250000000e+04,-5.818664062500000000e+04,-7.994483593750000000e+04,-5.892458593750000000e+04,-4.990487500000000000e+04,-7.033005468750000000e+04
2.742381868735999888e+03,7.905454687500000000e+04,7.357517187500000000e+04,-3.772960937500000000e+04,-5.820096875000000000e+04,-7.972417968750000000e+04,-5.891794531250000000e+04,-4.997809765625000000e+04,-7.022681250000000000e+04
2.742381959870000173e+03,7.911272656250000000e+04,7.359984375000000000e+04,-3.783175781250000000e+04,-5.830544140625000000e+04,-7.925769531250000000e+04,-5.899023046875000000e+04,-5.012997656250000000e+04,-7.017043750000000000e+04
2.742382052189000206e+03,7.912531250000000000e+04,7.361216406250000000e+04,-3.787255078125000000e+04,-5.834862500000000000e+04,-7.918451562500000000e+04,-5.904396484375000000e+04,-5.015841015625000000e+04,-7.022785937500000000e+04
2.742440980857999875e+03,7.905992968750000000e+04,7.357948437500000000e+04,-3.781215625000000000e+04,-5.828818750000000000e+04,-7.960998437500000000e+04,-5.901750000000000000e+04,-5.003835937500000000e+04,-7.033561718750000000e+04
2.742441417410000213e+03,7.903002343750000000e+04,7.357172656250000000e+04,-3.770687890625000000e+04,-5.818331250000000000e+04,-7.994942187500000000e+04,-5.892644140625000000e+04,-4.991392578125000000e+04,-7.033210937500000000e+04
2.742441888126999856e+03,7.905675781250000000e+04,7.357841406250000000e+04,-3.771452343750000000e+04,-5.818932421875000000e+04,-7.972313281250000000e+04,-5.890569921875000000e+04,-4.996198437500000000e+04,-7.021489843750000000e+04
2.742442269446999944e+03,7.910859375000000000e+04,7.359885937500000000e+04,-3.781819140625000000e+04,-5.829462500000000000e+04,-7.924857812500000000e+04,-5.898232031250000000e+04,-5.010376171875000000e+04,-7.015209375000000000e+04
2.742442641869999989e+03,7.912311718750000000e+04,7.361520312500000000e+04,-3.785451171875000000e+04,-5.833320312500000000e+04,-7.917246875000000000e+04,-5.902968359375000000e+04,-5.012021093750000000e+04,-7.020810156250000000e+04
2.742443011277000096e+03,7.905745312500000000e+04,7.358133593750000000e+04,-3.779246484375000000e+04,-5.827363671875000000e+04,-7.959778125000000000e+04,-5.900000000000000000e+04,-4.999721093750000000e+04,-7.031308593750000000e+04
2.742443484315000205e+03,7.900471875000000000e+04,7.354799218750000000e+04,-3.771490234375000000e+04,-5.819352734375000000e+04,-7.994060937500000000e+04,-5.892845312500000000e+04,-4.989984375000000000e+04,-7.031758593750000000e+04
2.742443856076999964e+03,7.905644531250000000e+04,7.358021875000000000e+04,-3.770169140625000000e+04,-5.817928906250000000e+04,-7.972554687500000000e+04,-5.888821875000000000e+04,-4.993013281250000000e+04,-7.020077343750000000e+04
2.742444169600999885e+03,7.911364062500000000e+04,7.360382812500000000e+04,-3.779977343750000000e+04,-5.827763671875000000e+04,-7.924055468750000000e+04,-5.896162109375000000e+04,-5.007649218750000000e+04,-7.012489062500000000e+04
2.742444344847000139e+03,7.911453906250000000e+04,7.360416406250000000e+04,-3.785504687500000000e+04,-5.833863281250000000e+04,-7.917146875000000000e+04,-5.903421875000000000e+04,-5.013020312500000000e+04,-7.019547656250000000e+04
2.742444525300999885e+03,7.906603125000000000e+04,7.359101562500000000e+04,-3.778379296875000000e+04,-5.827077343750000000e+04,-7.960974218750000000e+04,-5.899696093750000000e+04,-5.000887500000000000e+04,-7.030575781250000000e+04
2.742444736673000079e+03,7.900836718750000000e+04,7.355650781250000000e+04,-3.771032031250000000e+04,-5.819459765625000000e+04,-7.994711718750000000e+04,-5.893108984375000000e+04,-4.990366796875000000e+04,-7.030801562500000000e+04
2.742444903539999814e+03,7.903780468750000000e+04,7.356949218750000000e+04,-3.772306250000000000e+04,-5.820287109375000000e+04,-7.973747656250000000e+04,-5.891470703125000000e+04,-4.995078515625000000e+04,-7.020432812500000000e+04
2.742445109749000039e+03,7.910346875000000000e+04,7.360033593750000000e+04,-3.782353125000000000e+04,-5.830108203125000000e+04,-7.926306250000000000e+04,-5.898551562500000000e+04,-5.009633984375000000e+04,-7.013601562500000000e+04
2.742445245885000077e+03,7.912128906250000000e+04,7.361917968750000000e+04,-3.786537500000000000e+04,-5.834658984375000000e+04,-7.918250781250000000e+04,-5.902961718750000000e+04,-5.011857812500000000e+04,-7.018964062500000000e+04
2.742499696545999996e+03,7.906768750000000000e+04,7.360111718750000000e+04,-3.779387109375000000e+04,-5.827893359375000000e+04,-7.960346093750000000e+04,-5.899099218750000000e+04,-4.999195703125000000e+04,-7.028872656250000000e+04
2.742499953542000185e+03,7.901660937500000000e+04,7.357089843750000000e+04,-3.771597656250000000e+04,-5.820300390625000000e+04,-7.994021093750000000e+04,-5.892335546875000000e+04,-4.990407031250000000e+04,-7.029570312500000000e+04
2.742500245295999775e+03,7.905009375000000000e+04,7.358610156250000000e+04,-3.772044531250000000e+04,-5.821125000000000000e+04,-7.972648437500000000e+04,-5.890015625000000000e+04,-4.995382421875000000e+04,-7.019149218750000000e+04
2.742500558485000056e+03,7.911135937500000000e+04,7.361448437500000000e+04,-3.781912890625000000e+04,-5.831496484375000000e+04,-7.924632031250000000e+04,-5.897235156250000000e+04,-5.010680078125000000e+04,-7.012310156250000000e+04
