2.587316263623999930e+03,6.587251562500000000e+04,5.927112500000000000e+04,-3.778403515625000000e+04,-5.307151171875000000e+04,-7.515442968750000000e+04,-5.715564453125000000e+04,-3.350852734375000000e+04,-6.632792968750000000e+04
2.587316466479000155e+03,6.585713281250000000e+04,5.924600390625000000e+04,-3.768405859375000000e+04,-5.298009375000000000e+04,-7.563405468750000000e+04,-5.706619531250000000e+04,-3.338078906250000000e+04,-6.635653906250000000e+04
2.587316646664000018e+03,6.588326562500000000e+04,5.925427343750000000e+04,-3.767156250000000000e+04,-5.295720703125000000e+04,-7.561018750000000000e+04,-5.703085546875000000e+04,-3.338881250000000000e+04,-6.628175000000000000e+04
2.587316823374999785e+03,6.592828125000000000e+04,5.929685156250000000e+04,-3.775460156250000000e+04,-5.302602734375000000e+04,-7.510653125000000000e+04,-5.709140625000000000e+04,-3.352495703125000000e+04,-6.620081250000000000e+04
2.587317016348999914e+03,6.592189062500000000e+04,5.931006250000000000e+04,-3.782393359375000000e+04,-5.309498046875000000e+04,-7.482997656250000000e+04,-5.716194921875000000e+04,-3.360589062500000000e+04,-6.622942968750000000e+04
2.587317205087999810e+03,6.588223437500000000e+04,5.928527343750000000e+04,-3.778010156250000000e+04,-5.306246093750000000e+04,-7.515304687500000000e+04,-5.714169921875000000e+04,-3.351156640625000000e+04,-6.632958593750000000e+04
2.587317378310000095e+03,6.586967187500000000e+04,5.926643359375000000e+04,-3.767518359375000000e+04,-5.296663671875000000e+04,-7.563204687500000000e+04,-5.704860156250000000e+04,-3.336469531250000000e+04,-6.635513281250000000e+04
2.587317558368999926e+03,6.589457812500000000e+04,5.927182031250000000e+04,-3.766096875000000000e+04,-5.294003906250000000e+04,-7.561273437500000000e+04,-5.701498437500000000e+04,-3.338816406250000000e+04,-6.627618750000000000e+04
2.587317819570000211e+03,6.593599218750000000e+04,5.930776171875000000e+04,-3.774335546875000000e+04,-5.300812500000000000e+04,-7.511563281250000000e+04,-5.707645312500000000e+04,-3.352846484375000000e+04,-6.619080468750000000e+04
2.587318018098999801e+03,6.592400781250000000e+04,5.931221093750000000e+04,-3.781765234375000000e+04,-5.308344921875000000e+04,-7.483844531250000000e+04,-5.715439453125000000e+04,-3.360906640625000000e+04,-6.621869531250000000e+04
2.587318197187999886e+03,6.587890625000000000e+04,5.928087109375000000e+04,-3.777896484375000000e+04,-5.306212500000000000e+04,-7.515709375000000000e+04,-5.714523046875000000e+04,-3.350933203125000000e+04,-6.632366406250000000e+04
2.587318376711999917e+03,6.587221875000000000e+04,5.926415234375000000e+04,-3.766854687500000000e+04,-5.296578906250000000e+04,-7.563861718750000000e+04,-5.705032421875000000e+04,-3.336766796875000000e+04,-6.635589062500000000e+04
2.587318556631999854e+03,6.590767187500000000e+04,5.927803515625000000e+04,-3.764561328125000000e+04,-5.293726953125000000e+04,-7.561478906250000000e+04,-5.701335546875000000e+04,-3.338114453125000000e+04,-6.627317187500000000e+04
