2.824781976411999949e+03,8.198293750000000000e+04,7.550985156250000000e+04,-3.877059765625000000e+04,-5.969663671875000000e+04,-8.145889843750000000e+04,-6.050317578125000000e+04,-5.319690625000000000e+04,-7.193580468750000000e+04
2.824782144365000022e+03,8.192535937500000000e+04,7.548720312500000000e+04,-3.873517187500000000e+04,-5.965915234375000000e+04,-8.184032812500000000e+04,-6.050018359375000000e+04,-5.309129296875000000e+04,-7.205987500000000000e+04
2.824782365077000122e+03,8.186444531250000000e+04,7.546128125000000000e+04,-3.864685937500000000e+04,-5.956623828125000000e+04,-8.222898437500000000e+04,-6.042707031250000000e+04,-5.297412500000000000e+04,-7.209154687500000000e+04
2.824782657508999819e+03,8.187973437500000000e+04,7.546689062500000000e+04,-3.863507812500000000e+04,-5.955228906250000000e+04,-8.209371093750000000e+04,-6.039170703125000000e+04,-5.301151953125000000e+04,-7.199588281250000000e+04
2.824782880804999877e+03,8.195734375000000000e+04,7.550182031250000000e+04,-3.871163281250000000e+04,-5.963628515625000000e+04,-8.160284375000000000e+04,-6.044586718750000000e+04,-5.314000000000000000e+04,-7.190574218750000000e+04
2.824783052745000077e+03,8.198727343750000000e+04,7.551290625000000000e+04,-3.877475390625000000e+04,-5.970492968750000000e+04,-8.144148437500000000e+04,-6.051779687500000000e+04,-5.319082812500000000e+04,-7.194818750000000000e+04
2.824783215935000044e+03,8.192669531250000000e+04,7.548485937500000000e+04,-3.874587890625000000e+04,-5.966992578125000000e+04,-8.182982812500000000e+04,-6.051940625000000000e+04,-5.309413281250000000e+04,-7.207686718750000000e+04
2.824783424517000185e+03,8.187953906250000000e+04,7.547310156250000000e+04,-3.864431250000000000e+04,-5.955872656250000000e+04,-8.222677343750000000e+04,-6.042566015625000000e+04,-5.296699609375000000e+04,-7.210111718750000000e+04
2.824783592970999962e+03,8.189267968750000000e+04,7.547587500000000000e+04,-3.862685546875000000e+04,-5.954151562500000000e+04,-8.208325000000000000e+04,-6.038571875000000000e+04,-5.300188671875000000e+04,-7.199510156250000000e+04
2.824783757309000066e+03,8.195370312500000000e+04,7.549491406250000000e+04,-3.871923437500000000e+04,-5.964044531250000000e+04,-8.160456250000000000e+04,-6.045040625000000000e+04,-5.315890625000000000e+04,-7.191622656250000000e+04
2.824784070353000061e+03,8.198056250000000000e+04,7.550794531250000000e+04,-3.878418750000000000e+04,-5.970613671875000000e+04,-8.145592968750000000e+04,-6.051772656250000000e+04,-5.321583593750000000e+04,-7.195500781250000000e+04
2.824784344096000041e+03,8.192032812500000000e+04,7.548025781250000000e+04,-3.875492968750000000e+04,-5.966981640625000000e+04,-8.184285937500000000e+04,-6.051549218750000000e+04,-5.311637109375000000e+04,-7.207753906250000000e+04
