2.669758159761000115e+03,7.266438281250000000e+04,6.868744531250000000e+04,-3.899270703125000000e+04,-5.894944140625000000e+04,-8.079813281250000000e+04,-6.004078515625000000e+04,-4.681800781250000000e+04,-7.065232031250000000e+04
2.669758262958000159e+03,7.266474218750000000e+04,6.868707031250000000e+04,-3.892567578125000000e+04,-5.887934375000000000e+04,-8.097903125000000000e+04,-5.996461328125000000e+04,-4.674212500000000000e+04,-7.059961718750000000e+04
2.669758361402999981e+03,7.272305468750000000e+04,6.871713281250000000e+04,-3.897444531250000000e+04,-5.892456250000000000e+04,-8.058501562500000000e+04,-5.998506250000000000e+04,-4.685471093750000000e+04,-7.048503906250000000e+04
2.669758459109999876e+03,7.274960937500000000e+04,6.872841406250000000e+04,-3.908083984375000000e+04,-5.903500390625000000e+04,-8.017613281250000000e+04,-6.008146484375000000e+04,-4.698479687500000000e+04,-7.047397656250000000e+04
2.669758554912999898e+03,7.272622656250000000e+04,6.872392187500000000e+04,-3.907950000000000000e+04,-5.904058984375000000e+04,-8.030357812500000000e+04,-6.010258984375000000e+04,-4.693479687500000000e+04,-7.056286718750000000e+04
2.669758803475000150e+03,7.267367968750000000e+04,6.869728125000000000e+04,-3.898010156250000000e+04,-5.894371875000000000e+04,-8.079617187500000000e+04,-6.001957421875000000e+04,-4.677674609375000000e+04,-7.062869531250000000e+04
2.669758950098999776e+03,7.266384375000000000e+04,6.868575000000000000e+04,-3.891702343750000000e+04,-5.887957031250000000e+04,-8.096872656250000000e+04,-5.995589453125000000e+04,-4.672518359375000000e+04,-7.058419531250000000e+04
2.669759052467999936e+03,7.269855468750000000e+04,6.868972656250000000e+04,-3.899273046875000000e+04,-5.895049218750000000e+04,-8.058679687500000000e+04,-6.000549218750000000e+04,-4.685940234375000000e+04,-7.049082812500000000e+04
2.669759149436999905e+03,7.274377343750000000e+04,6.871916406250000000e+04,-3.908993750000000000e+04,-5.904600000000000000e+04,-8.019153125000000000e+04,-6.009067578125000000e+04,-4.697775781250000000e+04,-7.047992187500000000e+04
2.669759246622999854e+03,7.273492187500000000e+04,6.872790625000000000e+04,-3.907742187500000000e+04,-5.903526953125000000e+04,-8.030852343750000000e+04,-6.009755859375000000e+04,-4.692449218750000000e+04,-7.055142968750000000e+04
2.669759374201999890e+03,7.268167968750000000e+04,6.869982812500000000e+04,-3.898003515625000000e+04,-5.893891406250000000e+04,-8.079554687500000000e+04,-6.002542968750000000e+04,-4.677596484375000000e+04,-7.062313281250000000e+04
2.669759470821999912e+03,7.266493750000000000e+04,6.867926562500000000e+04,-3.892391015625000000e+04,-5.888303515625000000e+04,-8.097044531250000000e+04,-5.996744921875000000e+04,-4.673121875000000000e+04,-7.058168750000000000e+04
2.669759566334999818e+03,7.271154687500000000e+04,6.869925000000000000e+04,-3.898461718750000000e+04,-5.894335937500000000e+04,-8.059117968750000000e+04,-6.000734765625000000e+04,-4.685417187500000000e+04,-7.048710156250000000e+04
2.669759661286000210e+03,7.274596875000000000e+04,6.872003906250000000e+04,-3.908692187500000000e+04,-5.904631250000000000e+04,-8.018600781250000000e+04,-6.009353515625000000e+04,-4.698982812500000000e+04,-7.047605468750000000e+04
2.669818305625999983e+03,7.271975000000000000e+04,6.871116406250000000e+04,-3.909185937500000000e+04,-5.905625781250000000e+04,-8.030642187500000000e+04,-6.011950781250000000e+04,-4.695589843750000000e+04,-7.056638281250000000e+04
2.669818430234000061e+03,7.265751562500000000e+04,6.867441406250000000e+04,-3.900269921875000000e+04,-5.896966796875000000e+04,-8.079750781250000000e+04,-6.005337109375000000e+04,-4.680640625000000000e+04,-7.064393750000000000e+04
2.669818529197999851e+03,7.265919531250000000e+04,6.867535156250000000e+04,-3.893217968750000000e+04,-5.889119140625000000e+04,-8.098280468750000000e+04,-5.997270312500000000e+04,-4.674887500000000000e+04,-7.059827343750000000e+04
2.669818626277000021e+03,7.272596093750000000e+04,6.871650781250000000e+04,-3.897400000000000000e+04,-5.892348828125000000e+04,-8.059225781250000000e+04,-5.998387890625000000e+04,-4.685142578125000000e+04,-7.048067968750000000e+04
2.669818723252999916e+03,7.276898437500000000e+04,6.874531250000000000e+04,-3.906416796875000000e+04,-5.901430468750000000e+04,-8.017503906250000000e+04,-6.006409765625000000e+04,-4.696128515625000000e+04,-7.045575781250000000e+04
2.669818819576999886e+03,7.274013281250000000e+04,6.873458593750000000e+04,-3.906892578125000000e+04,-5.902552734375000000e+04,-8.028431250000000000e+04,-6.009071875000000000e+04,-4.692198828125000000e+04,-7.053993750000000000e+04
2.669818915160999950e+03,7.267824218750000000e+04,6.869860156250000000e+04,-3.898128515625000000e+04,-5.894253515625000000e+04,-8.078085937500000000e+04,-6.002750781250000000e+04,-4.679192578125000000e+04,-7.062648437500000000e+04
2.669819011276999845e+03,7.265443750000000000e+04,6.867144531250000000e+04,-3.893432421875000000e+04,-5.889130468750000000e+04,-8.097158593750000000e+04,-5.997500390625000000e+04,-4.675976171875000000e+04,-7.059847656250000000e+04
2.669819106146000195e+03,7.270334375000000000e+04,6.869289843750000000e+04,-3.899536718750000000e+04,-5.894747265625000000e+04,-8.059717187500000000e+04,-6.000842187500000000e+04,-4.688046093750000000e+04,-7.050775000000000000e+04
2.669819201607000196e+03,7.275763281250000000e+04,6.873400781250000000e+04,-3.907567578125000000e+04,-5.902668750000000000e+04,-8.018634375000000000e+04,-6.007766796875000000e+04,-4.698401562500000000e+04,-7.048311718750000000e+04
2.669819296348000080e+03,7.272837500000000000e+04,6.872139843750000000e+04,-3.908350000000000000e+04,-5.903947265625000000e+04,-8.029372656250000000e+04,-6.010690234375000000e+04,-4.695225390625000000e+04,-7.056631250000000000e+04
2.669819459532000110e+03,7.266570312500000000e+04,6.868700000000000000e+04,-3.900100000000000000e+04,-5.895699609375000000e+04,-8.078966406250000000e+04,-6.004170312500000000e+04,-4.682509375000000000e+04,-7.064943750000000000e+04
2.669819702954000149e+03,7.266267968750000000e+04,6.868250781250000000e+04,-3.893566406250000000e+04,-5.888710156250000000e+04,-8.098148437500000000e+04,-5.996716015625000000e+04,-4.675671875000000000e+04,-7.060675000000000000e+04
