2.643666878550000092e+03,7.142618750000000000e+04,6.798907031250000000e+04,-3.752046484375000000e+04,-5.720613671875000000e+04,-7.927168750000000000e+04,-5.838161718750000000e+04,-4.285841796875000000e+04,-6.846075781250000000e+04
2.643666996305999874e+03,7.145052343750000000e+04,6.799069531250000000e+04,-3.755358984375000000e+04,-5.722983203125000000e+04,-7.904477343750000000e+04,-5.838322656250000000e+04,-4.294219531250000000e+04,-6.836743750000000000e+04
2.643667110987999877e+03,7.149000000000000000e+04,6.801450000000000000e+04,-3.766503515625000000e+04,-5.733562109375000000e+04,-7.855940625000000000e+04,-5.847303515625000000e+04,-4.310138281250000000e+04,-6.832036718750000000e+04
2.643667224041999816e+03,7.147759375000000000e+04,6.801320312500000000e+04,-3.771235546875000000e+04,-5.738671875000000000e+04,-7.848790625000000000e+04,-5.853407812500000000e+04,-4.311586718750000000e+04,-6.838469531250000000e+04
2.643667336420000083e+03,7.142316406250000000e+04,6.798396875000000000e+04,-3.763651562500000000e+04,-5.731845703125000000e+04,-7.893073437500000000e+04,-5.848499218750000000e+04,-4.298651562500000000e+04,-6.847850000000000000e+04
2.643667447903999800e+03,7.138923437500000000e+04,6.795431250000000000e+04,-3.756056250000000000e+04,-5.724266015625000000e+04,-7.928099218750000000e+04,-5.841653125000000000e+04,-4.289632812500000000e+04,-6.848628125000000000e+04
2.643667568558999847e+03,7.142971875000000000e+04,6.797478125000000000e+04,-3.757744140625000000e+04,-5.725148828125000000e+04,-7.906171875000000000e+04,-5.841031640625000000e+04,-4.296494921875000000e+04,-6.839327343750000000e+04
2.643667664809000144e+03,7.148154687500000000e+04,6.801135156250000000e+04,-3.767592187500000000e+04,-5.734431640625000000e+04,-7.857175000000000000e+04,-5.849017968750000000e+04,-4.311649218750000000e+04,-6.833581250000000000e+04
2.643667762056999891e+03,7.148184375000000000e+04,6.802212500000000000e+04,-3.771447656250000000e+04,-5.738846093750000000e+04,-7.849655468750000000e+04,-5.854512109375000000e+04,-4.314029687500000000e+04,-6.840141406250000000e+04
2.643667923350999899e+03,7.143230468750000000e+04,6.799592968750000000e+04,-3.763953125000000000e+04,-5.732187500000000000e+04,-7.893717187500000000e+04,-5.850153515625000000e+04,-4.299807421875000000e+04,-6.849607031250000000e+04
2.643668152444000043e+03,7.140600000000000000e+04,6.797371093750000000e+04,-3.755265234375000000e+04,-5.723374218750000000e+04,-7.928836718750000000e+04,-5.841530078125000000e+04,-4.289143359375000000e+04,-6.848295312500000000e+04
2.643668281075999857e+03,7.143322656250000000e+04,6.797947656250000000e+04,-3.758282812500000000e+04,-5.725616015625000000e+04,-7.907467968750000000e+04,-5.841089843750000000e+04,-4.297308203125000000e+04,-6.838670312500000000e+04
2.643668382931999986e+03,7.150043750000000000e+04,6.802807031250000000e+04,-3.766774218750000000e+04,-5.733414843750000000e+04,-7.858528906250000000e+04,-5.846805078125000000e+04,-4.310158593750000000e+04,-6.832150781250000000e+04
2.643668482170000061e+03,7.150450781250000000e+04,6.804322656250000000e+04,-3.769963671875000000e+04,-5.736957421875000000e+04,-7.849165625000000000e+04,-5.851241796875000000e+04,-4.311302734375000000e+04,-6.837346875000000000e+04
2.643727112488999865e+03,7.145099218750000000e+04,6.801464062500000000e+04,-3.762933984375000000e+04,-5.730316796875000000e+04,-7.892818750000000000e+04,-5.846972656250000000e+04,-4.298461718750000000e+04,-6.847065625000000000e+04
2.643727359213000000e+03,7.141085156250000000e+04,6.797914062500000000e+04,-3.755868750000000000e+04,-5.723226562500000000e+04,-7.927960156250000000e+04,-5.840146484375000000e+04,-4.289483203125000000e+04,-6.847678125000000000e+04
2.643727563106000161e+03,7.144989843750000000e+04,6.799805468750000000e+04,-3.757813281250000000e+04,-5.724541015625000000e+04,-7.907043750000000000e+04,-5.839279296875000000e+04,-4.296751953125000000e+04,-6.838692968750000000e+04
