2.693955714715999875e+03,7.530716406250000000e+04,7.080464843750000000e+04,-3.835762890625000000e+04,-5.858741015625000000e+04,-8.050007812500000000e+04,-5.941250000000000000e+04,-4.787964843750000000e+04,-7.025859375000000000e+04
2.693955949952000083e+03,7.535063281250000000e+04,7.081915625000000000e+04,-3.843395703125000000e+04,-5.866043359375000000e+04,-8.009070312500000000e+04,-5.945646875000000000e+04,-4.801981640625000000e+04,-7.015765625000000000e+04
2.693956080247000045e+03,7.539324218750000000e+04,7.084707031250000000e+04,-3.852175781250000000e+04,-5.874887890625000000e+04,-7.972793750000000000e+04,-5.954044140625000000e+04,-4.812596484375000000e+04,-7.015452343750000000e+04
2.693956181851000110e+03,7.537216406250000000e+04,7.084371875000000000e+04,-3.850816796875000000e+04,-5.873667578125000000e+04,-7.989912500000000000e+04,-5.954357031250000000e+04,-4.807055468750000000e+04,-7.024402343750000000e+04
2.693956279590000122e+03,7.531127343750000000e+04,7.081084375000000000e+04,-3.841368750000000000e+04,-5.864264062500000000e+04,-8.038440625000000000e+04,-5.947148828125000000e+04,-4.793045312500000000e+04,-7.031375781250000000e+04
2.693956374927000070e+03,7.529987500000000000e+04,7.079771875000000000e+04,-3.836457812500000000e+04,-5.858973437500000000e+04,-8.051281250000000000e+04,-5.941332812500000000e+04,-4.789299218750000000e+04,-7.026592968750000000e+04
2.693956470979000187e+03,7.536344531250000000e+04,7.083193750000000000e+04,-3.841878125000000000e+04,-5.864074218750000000e+04,-8.009770312500000000e+04,-5.943713281250000000e+04,-4.800801562500000000e+04,-7.015609375000000000e+04
2.693956566924000072e+03,7.539815625000000000e+04,7.085004687500000000e+04,-3.851616796875000000e+04,-5.873781250000000000e+04,-7.972010937500000000e+04,-5.952296484375000000e+04,-4.812120312500000000e+04,-7.014551562500000000e+04
2.693956663671000115e+03,7.537191406250000000e+04,7.084394531250000000e+04,-3.851060156250000000e+04,-5.873374609375000000e+04,-7.988987500000000000e+04,-5.954006250000000000e+04,-4.807714843750000000e+04,-7.024328125000000000e+04
2.693956774051000139e+03,7.532388281250000000e+04,7.082510156250000000e+04,-3.840166015625000000e+04,-5.862679296875000000e+04,-8.037472656250000000e+04,-5.945979687500000000e+04,-4.791959375000000000e+04,-7.030678906250000000e+04
2.693956943311000032e+03,7.531301562500000000e+04,7.081053125000000000e+04,-3.834812890625000000e+04,-5.857308203125000000e+04,-8.049844531250000000e+04,-5.940212890625000000e+04,-4.787287500000000000e+04,-7.024923437500000000e+04
2.693957104780999998e+03,7.536784375000000000e+04,7.083229687500000000e+04,-3.841323828125000000e+04,-5.863452734375000000e+04,-8.008824218750000000e+04,-5.943746875000000000e+04,-4.800195703125000000e+04,-7.014696875000000000e+04
2.693957262275000176e+03,7.540130468750000000e+04,7.084823437500000000e+04,-3.851225781250000000e+04,-5.873414843750000000e+04,-7.971691406250000000e+04,-5.952611718750000000e+04,-4.812533984375000000e+04,-7.014317187500000000e+04
2.693957561346000148e+03,7.536925781250000000e+04,7.083439843750000000e+04,-3.851377734375000000e+04,-5.873897656250000000e+04,-7.988839843750000000e+04,-5.955155078125000000e+04,-4.809165625000000000e+04,-7.024264062500000000e+04
2.694015825929000130e+03,7.529786718750000000e+04,7.079063281250000000e+04,-3.843096484375000000e+04,-5.865698828125000000e+04,-8.038442968750000000e+04,-5.949442187500000000e+04,-4.796018359375000000e+04,-7.032675000000000000e+04
2.694015947308999785e+03,7.529462500000000000e+04,7.078592187500000000e+04,-3.836909375000000000e+04,-5.859199218750000000e+04,-8.051739843750000000e+04,-5.942014453125000000e+04,-4.790401171875000000e+04,-7.027180468750000000e+04
2.694016073647000212e+03,7.535280468750000000e+04,7.081435156250000000e+04,-3.843221484375000000e+04,-5.865122265625000000e+04,-8.010668750000000000e+04,-5.944752734375000000e+04,-4.802627734375000000e+04,-7.016368750000000000e+04
2.694016187791999982e+03,7.540021093750000000e+04,7.084517187500000000e+04,-3.852528906250000000e+04,-5.874606250000000000e+04,-7.973790625000000000e+04,-5.953425000000000000e+04,-4.813651562500000000e+04,-7.016015625000000000e+04
2.694016358872000183e+03,7.538139062500000000e+04,7.084503906250000000e+04,-3.851339843750000000e+04,-5.873884375000000000e+04,-7.989870312500000000e+04,-5.954853515625000000e+04,-4.807875781250000000e+04,-7.024835937500000000e+04
2.694016460293999899e+03,7.532551562500000000e+04,7.082050000000000000e+04,-3.841513671875000000e+04,-5.864035937500000000e+04,-8.038565625000000000e+04,-5.947063671875000000e+04,-4.792797265625000000e+04,-7.031749218750000000e+04
2.694016556422000122e+03,7.531348437500000000e+04,7.080960937500000000e+04,-3.836301562500000000e+04,-5.858148437500000000e+04,-8.051800000000000000e+04,-5.939868750000000000e+04,-4.788365234375000000e+04,-7.025861718750000000e+04
2.694016651629000080e+03,7.535519531250000000e+04,7.082134375000000000e+04,-3.843766796875000000e+04,-5.865158203125000000e+04,-8.011059375000000000e+04,-5.943775781250000000e+04,-4.801480859375000000e+04,-7.015622656250000000e+04
2.694016746936999880e+03,7.539942968750000000e+04,7.084883593750000000e+04,-3.852651562500000000e+04,-5.873926562500000000e+04,-7.973310156250000000e+04,-5.951835937500000000e+04,-4.812290234375000000e+04,-7.014623437500000000e+04
2.694016842214999997e+03,7.538213281250000000e+04,7.085236718750000000e+04,-3.850944140625000000e+04,-5.872542968750000000e+04,-7.989184375000000000e+04,-5.952725390625000000e+04,-4.806546093750000000e+04,-7.023092187500000000e+04
2.694016936566999902e+03,7.532267187500000000e+04,7.082338281250000000e+04,-3.841185156250000000e+04,-5.862748437500000000e+04,-8.037946875000000000e+04,-5.945651171875000000e+04,-4.792104296875000000e+04,-7.029945312500000000e+04
2.694017031848999977e+03,7.531360156250000000e+04,7.081084375000000000e+04,-3.835872265625000000e+04,-5.857247656250000000e+04,-8.052101562500000000e+04,-5.939868750000000000e+04,-4.789004296875000000e+04,-7.025453125000000000e+04
2.694017126690000168e+03,7.537200781250000000e+04,7.083844531250000000e+04,-3.841605468750000000e+04,-5.862808984375000000e+04,-8.011408593750000000e+04,-5.942544140625000000e+04,-4.800392578125000000e+04,-7.014896093750000000e+04
2.694017221313999926e+03,7.541125781250000000e+04,7.086090625000000000e+04,-3.850848046875000000e+04,-5.872263671875000000e+04,-7.973153125000000000e+04,-5.950982031250000000e+04,-4.811604296875000000e+04,-7.014073437500000000e+04
2.694017315806000170e+03,7.538351562500000000e+04,7.085160937500000000e+04,-3.850671484375000000e+04,-5.872520703125000000e+04,-7.989128125000000000e+04,-5.953469921875000000e+04,-4.807328125000000000e+04,-7.023702343750000000e+04
2.694076129270999900e+03,7.532245312500000000e+04,7.081998437500000000e+04,-3.841008593750000000e+04,-5.863061328125000000e+04,-8.037796875000000000e+04,-5.946639062500000000e+04,-4.792162500000000000e+04,-7.029900781250000000e+04
2.694076270794999800e+03,7.530332031250000000e+04,7.079805468750000000e+04,-3.836487109375000000e+04,-5.858553125000000000e+04,-8.052258593750000000e+04,-5.941533984375000000e+04,-4.789091406250000000e+04,-7.025871093750000000e+04
2.694076376546000120e+03,7.536386718750000000e+04,7.082637500000000000e+04,-3.842059375000000000e+04,-5.864094140625000000e+04,-8.011795312500000000e+04,-5.944182812500000000e+04,-4.801123437500000000e+04,-7.015785937500000000e+04
2.694076477000000068e+03,7.539464843750000000e+04,7.084000781250000000e+04,-3.853002734375000000e+04,-5.874885546875000000e+04,-7.974378125000000000e+04,-5.953827343750000000e+04,-4.813787890625000000e+04,-7.016013281250000000e+04
2.694076574800999879e+03,7.538621875000000000e+04,7.084957812500000000e+04,-3.851185546875000000e+04,-5.873294140625000000e+04,-7.990328125000000000e+04,-5.954542578125000000e+04,-4.807750781250000000e+04,-7.024496093750000000e+04
2.694076680267000029e+03,7.532050781250000000e+04,7.081269531250000000e+04,-3.842378906250000000e+04,-5.864726562500000000e+04,-8.038753125000000000e+04,-5.948393750000000000e+04,-4.794867187500000000e+04,-7.031809375000000000e+04
2.694076844320999953e+03,7.530752343750000000e+04,7.079810156250000000e+04,-3.837007812500000000e+04,-5.859304296875000000e+04,-8.052991406250000000e+04,-5.942280468750000000e+04,-4.791000390625000000e+04,-7.027496093750000000e+04
2.694077006102999803e+03,7.535130468750000000e+04,7.081220312500000000e+04,-3.844233984375000000e+04,-5.866143750000000000e+04,-8.012733593750000000e+04,-5.946545312500000000e+04,-4.802896093750000000e+04,-7.017960156250000000e+04
2.694077108324000164e+03,7.540083593750000000e+04,7.084428125000000000e+04,-3.852888671875000000e+04,-5.874778125000000000e+04,-7.974917187500000000e+04,-5.953610546875000000e+04,-4.813085937500000000e+04,-7.016344531250000000e+04
2.694077205587000208e+03,7.537381250000000000e+04,7.083303906250000000e+04,-3.852739062500000000e+04,-5.875460156250000000e+04,-7.990516406250000000e+04,-5.956257031250000000e+04,-4.809467187500000000e+04,-7.025557812500000000e+04
2.694077301783000166e+03,7.531469531250000000e+04,7.080297656250000000e+04,-3.842881640625000000e+04,-5.865949218750000000e+04,-8.039149218750000000e+04,-5.949205078125000000e+04,-4.794082421875000000e+04,-7.032153906250000000e+04
2.694077397221999945e+03,7.529914062500000000e+04,7.078605468750000000e+04,-3.837685156250000000e+04,-5.860475390625000000e+04,-8.053400781250000000e+04,-5.942951171875000000e+04,-4.789896093750000000e+04,-7.026894531250000000e+04
2.694077492988999893e+03,7.536223437500000000e+04,7.082069531250000000e+04,-3.843130078125000000e+04,-5.865444140625000000e+04,-8.012928125000000000e+04,-5.945085546875000000e+04,-4.801074218750000000e+04,-7.016013281250000000e+04
2.694077636383000026e+03,7.542214062500000000e+04,7.086441406250000000e+04,-3.850997656250000000e+04,-5.873356640625000000e+04,-7.973892968750000000e+04,-5.951860546875000000e+04,-4.810955859375000000e+04,-7.013615625000000000e+04
2.694077806881000015e+03,7.539482812500000000e+04,7.085576562500000000e+04,-3.851165234375000000e+04,-5.873942187500000000e+04,-7.988640625000000000e+04,-5.954448828125000000e+04,-4.807672656250000000e+04,-7.022542968750000000e+04
2.694136451073999979e+03,7.532698437500000000e+04,7.081593750000000000e+04,-3.842446093750000000e+04,-5.865471093750000000e+04,-8.037321093750000000e+04,-5.948970312500000000e+04,-4.794107031250000000e+04,-7.030732031250000000e+04
2.694136589554999773e+03,7.530041406250000000e+04,7.078766406250000000e+04,-3.838076171875000000e+04,-5.860868750000000000e+04,-8.052725781250000000e+04,-5.944117968750000000e+04,-4.791545703125000000e+04,-7.027468750000000000e+04
2.694136694040999828e+03,7.536375781250000000e+04,7.082214843750000000e+04,-3.842803515625000000e+04,-5.865039453125000000e+04,-8.013198437500000000e+04,-5.945313671875000000e+04,-4.802245312500000000e+04,-7.016939062500000000e+04
2.694136793649000083e+03,7.540414843750000000e+04,7.084617968750000000e+04,-3.852425781250000000e+04,-5.874378125000000000e+04,-7.974105468750000000e+04,-5.953476562500000000e+04,-4.814165625000000000e+04,-7.015477343750000000e+04
2.694136891258000105e+03,7.537625000000000000e+04,7.083576562500000000e+04,-3.852291796875000000e+04,-5.874845312500000000e+04,-7.988457812500000000e+04,-5.956294921875000000e+04,-4.809518750000000000e+04,-7.024683593750000000e+04
2.694136988604000180e+03,7.531020312500000000e+04,7.079771875000000000e+04,-3.843196875000000000e+04,-5.866114843750000000e+04,-8.037610937500000000e+04,-5.950090234375000000e+04,-4.796208203125000000e+04,-7.032621093750000000e+04
2.694137084549000065e+03,7.528684375000000000e+04,7.077290625000000000e+04,-3.838514062500000000e+04,-5.861206250000000000e+04,-8.053438281250000000e+04,-5.944385937500000000e+04,-4.792372656250000000e+04,-7.028776562500000000e+04
2.694137180077999801e+03,7.535457031250000000e+04,7.080954687500000000e+04,-3.843078515625000000e+04,-5.865410546875000000e+04,-8.013600781250000000e+04,-5.945583984375000000e+04,-4.801751562500000000e+04,-7.017406250000000000e+04
2.694137273984999865e+03,7.540213281250000000e+04,7.084059375000000000e+04,-3.851909765625000000e+04,-5.874371484375000000e+04,-7.974143750000000000e+04,-5.953704687500000000e+04,-4.813678515625000000e+04,-7.015114843750000000e+04
2.694137368935999802e+03,7.538246875000000000e+04,7.083904687500000000e+04,-3.851737500000000000e+04,-5.874315625000000000e+04,-7.988448437500000000e+04,-5.955731640625000000e+04,-4.809460546875000000e+04,-7.024089062500000000e+04
2.694137528794999980e+03,7.532180468750000000e+04,7.080717187500000000e+04,-3.842607031250000000e+04,-5.864981640625000000e+04,-8.037300781250000000e+04,-5.948282031250000000e+04,-4.795866406250000000e+04,-7.031536718750000000e+04
2.694137726992999887e+03,7.530913281250000000e+04,7.079488281250000000e+04,-3.836819921875000000e+04,-5.858897265625000000e+04,-8.052889062500000000e+04,-5.941554296875000000e+04,-4.791161328125000000e+04,-7.027122656250000000e+04
2.694137917184999878e+03,7.535814843750000000e+04,7.081432812500000000e+04,-3.843351171875000000e+04,-5.865039453125000000e+04,-8.013013281250000000e+04,-5.944958203125000000e+04,-4.803980078125000000e+04,-7.017104687500000000e+04
2.694138049567000053e+03,7.540034375000000000e+04,7.083935937500000000e+04,-3.853134375000000000e+04,-5.874919140625000000e+04,-7.974150000000000000e+04,-5.953592578125000000e+04,-4.814331250000000000e+04,-7.016011718750000000e+04
2.694138149282000086e+03,7.538047656250000000e+04,7.083511718750000000e+04,-3.852767968750000000e+04,-5.874963671875000000e+04,-7.988274218750000000e+04,-5.955535156250000000e+04,-4.809020312500000000e+04,-7.024111718750000000e+04
2.694195824824999818e+03,7.531786718750000000e+04,7.080246093750000000e+04,-3.843516406250000000e+04,-5.865732421875000000e+04,-8.037823437500000000e+04,-5.949294531250000000e+04,-4.795124218750000000e+04,-7.031548437500000000e+04
2.694195944916999906e+03,7.531002343750000000e+04,7.079872656250000000e+04,-3.836976562500000000e+04,-5.858850390625000000e+04,-8.053717968750000000e+04,-5.942528515625000000e+04,-4.790367578125000000e+04,-7.027039843750000000e+04
2.694196072679999816e+03,7.537043750000000000e+04,7.082852343750000000e+04,-3.842144140625000000e+04,-5.863600000000000000e+04,-8.013831250000000000e+04,-5.944500000000000000e+04,-4.801706640625000000e+04,-7.015646875000000000e+04
2.694196171556000081e+03,7.540269531250000000e+04,7.084135156250000000e+04,-3.852790234375000000e+04,-5.874181640625000000e+04,-7.974970312500000000e+04,-5.953983984375000000e+04,-4.815263281250000000e+04,-7.015222656250000000e+04
2.694196267491000071e+03,7.537813281250000000e+04,7.083294531250000000e+04,-3.852906640625000000e+04,-5.874833984375000000e+04,-7.989823437500000000e+04,-5.956695312500000000e+04,-4.811349218750000000e+04,-7.024643750000000000e+04
2.694196362307000072e+03,7.532964843750000000e+04,7.081162500000000000e+04,-3.842314062500000000e+04,-5.864447265625000000e+04,-8.038463281250000000e+04,-5.949194140625000000e+04,-4.795698828125000000e+04,-7.031460937500000000e+04
2.694196482350000224e+03,7.531632812500000000e+04,7.079906250000000000e+04,-3.836663671875000000e+04,-5.858512890625000000e+04,-8.054527343750000000e+04,-5.942852734375000000e+04,-4.791809375000000000e+04,-7.027654687500000000e+04
2.694196707020999838e+03,7.536534375000000000e+04,7.082056250000000000e+04,-3.842727734375000000e+04,-5.864509765625000000e+04,-8.015228125000000000e+04,-5.945905859375000000e+04,-4.802665625000000000e+04,-7.017821875000000000e+04
2.694196968549999838e+03,7.541219531250000000e+04,7.085038281250000000e+04,-3.851757812500000000e+04,-5.873794921875000000e+04,-7.975301562500000000e+04,-5.953785156250000000e+04,-4.813796875000000000e+04,-7.016411718750000000e+04
2.694197081637999872e+03,7.538000781250000000e+04,7.083464843750000000e+04,-3.852611328125000000e+04,-5.875265625000000000e+04,-7.989130468750000000e+04,-5.957175781250000000e+04,-4.810680859375000000e+04,-7.025448437500000000e+04
2.694197178412000085e+03,7.531527343750000000e+04,7.079832031250000000e+04,-3.843554687500000000e+04,-5.866597656250000000e+04,-8.038578906250000000e+04,-5.950553125000000000e+04,-4.795698828125000000e+04,-7.033182031250000000e+04
2.694197275322000223e+03,7.530307031250000000e+04,7.078587500000000000e+04,-3.837014453125000000e+04,-5.860037500000000000e+04,-8.054867187500000000e+04,-5.943241796875000000e+04,-4.790229296875000000e+04,-7.028364843750000000e+04
2.694197371320000002e+03,7.533213281250000000e+04,7.078600781250000000e+04,-3.844929296875000000e+04,-5.867473828125000000e+04,-8.016348437500000000e+04,-5.947685156250000000e+04,-4.804816015625000000e+04,-7.018932812500000000e+04
2.694197467302999939e+03,7.539355468750000000e+04,7.082910156250000000e+04,-3.852626953125000000e+04,-5.875337109375000000e+04,-7.977864843750000000e+04,-5.954511328125000000e+04,-4.813696093750000000e+04,-7.016485156250000000e+04
2.694197563223000088e+03,7.537598437500000000e+04,7.082744531250000000e+04,-3.851833593750000000e+04,-5.875037500000000000e+04,-7.989577343750000000e+04,-5.956554296875000000e+04,-4.807182812500000000e+04,-7.023389843750000000e+04
2.694255622210000183e+03,7.531932031250000000e+04,7.079867968750000000e+04,-3.842206640625000000e+04,-5.865571484375000000e+04,-8.037767968750000000e+04,-5.949480078125000000e+04,-4.792759375000000000e+04,-7.030682812500000000e+04
2.694255767097999978e+03,7.530613281250000000e+04,7.078587500000000000e+04,-3.836227734375000000e+04,-5.859353515625000000e+04,-8.054450781250000000e+04,-5.943074218750000000e+04,-4.788445312500000000e+04,-7.025790625000000000e+04
2.694255874428999959e+03,7.535394531250000000e+04,7.080397656250000000e+04,-3.842707421875000000e+04,-5.865397265625000000e+04,-8.015802343750000000e+04,-5.945874609375000000e+04,-4.800562500000000000e+04,-7.014694531250000000e+04
2.694255974542999866e+03,7.539292968750000000e+04,7.082756250000000000e+04,-3.852879687500000000e+04,-5.875500390625000000e+04,-7.976262500000000000e+04,-5.953994921875000000e+04,-4.813148828125000000e+04,-7.012814843750000000e+04
2.694256097085999954e+03,7.537267187500000000e+04,7.082585937500000000e+04,-3.852926562500000000e+04,-5.876030078125000000e+04,-7.989045312500000000e+04,-5.955812109375000000e+04,-4.808685156250000000e+04,-7.021445312500000000e+04
2.694256274688999838e+03,7.531379687500000000e+04,7.079631250000000000e+04,-3.843851953125000000e+04,-5.867288281250000000e+04,-8.037483593750000000e+04,-5.949021875000000000e+04,-4.794089453125000000e+04,-7.029339843750000000e+04
2.694256547558999955e+03,7.531136718750000000e+04,7.079626562500000000e+04,-3.836980859375000000e+04,-5.860283203125000000e+04,-8.054013281250000000e+04,-5.941267968750000000e+04,-4.788329296875000000e+04,-7.024650000000000000e+04
2.694256656267999915e+03,7.536514062500000000e+04,7.081902343750000000e+04,-3.842705078125000000e+04,-5.865971875000000000e+04,-8.014110937500000000e+04,-5.943858593750000000e+04,-4.799882812500000000e+04,-7.013870312500000000e+04
2.694256754143999842e+03,7.540028125000000000e+04,7.083795312500000000e+04,-3.853545703125000000e+04,-5.877020312500000000e+04,-7.973890625000000000e+04,-5.953264062500000000e+04,-4.813007812500000000e+04,-7.013342968750000000e+04
2.694256850114999907e+03,7.537092968750000000e+04,7.082905468750000000e+04,-3.855007421875000000e+04,-5.878875390625000000e+04,-7.987453906250000000e+04,-5.957173437500000000e+04,-4.810696484375000000e+04,-7.023698437500000000e+04
2.694256945371999791e+03,7.531871875000000000e+04,7.080807031250000000e+04,-3.845172656250000000e+04,-5.869107812500000000e+04,-8.036639062500000000e+04,-5.949459765625000000e+04,-4.796420703125000000e+04,-7.031585937500000000e+04
2.694257040565999887e+03,7.531250781250000000e+04,7.080178906250000000e+04,-3.838491796875000000e+04,-5.862189843750000000e+04,-8.053302343750000000e+04,-5.941621093750000000e+04,-4.790472656250000000e+04,-7.026297656250000000e+04
2.694257135395000205e+03,7.535304687500000000e+04,7.081437500000000000e+04,-3.845702734375000000e+04,-5.868600390625000000e+04,-8.014488281250000000e+04,-5.944710156250000000e+04,-4.803155078125000000e+04,-7.015843750000000000e+04
2.694257230668999910e+03,7.539696875000000000e+04,7.084472656250000000e+04,-3.855490234375000000e+04,-5.878037109375000000e+04,-7.975496093750000000e+04,-5.952461718750000000e+04,-4.815681250000000000e+04,-7.014446875000000000e+04
2.694257325213000058e+03,7.537233593750000000e+04,7.083951562500000000e+04,-3.856078125000000000e+04,-5.879206250000000000e+04,-7.988767968750000000e+04,-5.955412109375000000e+04,-4.812008593750000000e+04,-7.023237500000000000e+04
2.694315824061000058e+03,7.531357812500000000e+04,7.081260937500000000e+04,-3.846388671875000000e+04,-5.870006250000000000e+04,-8.037727343750000000e+04,-5.948545703125000000e+04,-4.796865234375000000e+04,-7.030437500000000000e+04
2.694315965528000106e+03,7.528925781250000000e+04,7.079208593750000000e+04,-3.841156250000000000e+04,-5.864413671875000000e+04,-8.055078906250000000e+04,-5.942300781250000000e+04,-4.792739453125000000e+04,-7.026224218750000000e+04
2.694316102287999911e+03,7.534044531250000000e+04,7.081354687500000000e+04,-3.846862500000000000e+04,-5.869639453125000000e+04,-8.016323437500000000e+04,-5.944607421875000000e+04,-4.803153125000000000e+04,-7.015405468750000000e+04
2.694316204060000018e+03,7.539325781250000000e+04,7.084769531250000000e+04,-3.855539453125000000e+04,-5.878510937500000000e+04,-7.975642968750000000e+04,-5.951987890625000000e+04,-4.813787890625000000e+04,-7.013182031250000000e+04
2.694316303711999808e+03,7.536700000000000000e+04,7.083806250000000000e+04,-3.855941796875000000e+04,-5.879496875000000000e+04,-7.987887500000000000e+04,-5.954770703125000000e+04,-4.810453125000000000e+04,-7.021782812500000000e+04
2.694316401824999957e+03,7.530244531250000000e+04,7.080279687500000000e+04,-3.846748437500000000e+04,-5.870764062500000000e+04,-8.036903125000000000e+04,-5.948769140625000000e+04,-4.796436328125000000e+04,-7.029487500000000000e+04
2.694316498990000127e+03,7.528085156250000000e+04,7.078185156250000000e+04,-3.841261328125000000e+04,-5.865211718750000000e+04,-8.054824218750000000e+04,-5.943035937500000000e+04,-4.791594921875000000e+04,-7.026147656250000000e+04
