2.907283658300999832e+03,8.105482031250000000e+04,7.458634375000000000e+04,-4.221028515625000000e+04,-6.381990625000000000e+04,-8.659901562500000000e+04,-6.443013281250000000e+04,-5.729592578125000000e+04,-7.702278906250000000e+04
2.907283861376999994e+03,8.106060937500000000e+04,7.459416406250000000e+04,-4.215462890625000000e+04,-6.376402734375000000e+04,-8.657078906250000000e+04,-6.435791406250000000e+04,-5.727001953125000000e+04,-7.693479687500000000e+04
2.907284195542999896e+03,8.113551562500000000e+04,7.462433593750000000e+04,-4.221321484375000000e+04,-6.382882421875000000e+04,-8.607507031250000000e+04,-6.438558593750000000e+04,-5.740366015625000000e+04,-7.680385937500000000e+04
2.907284586144000059e+03,8.117085156250000000e+04,7.463211718750000000e+04,-4.230416406250000000e+04,-6.392643750000000000e+04,-8.582247656250000000e+04,-6.447443359375000000e+04,-5.750379687500000000e+04,-7.681995312500000000e+04
2.907284844333999899e+03,8.113186718750000000e+04,7.461656250000000000e+04,-4.229432812500000000e+04,-6.391304687500000000e+04,-8.613602343750000000e+04,-6.449408203125000000e+04,-5.742525390625000000e+04,-7.694695312500000000e+04
2.907285090392999791e+03,8.106224218750000000e+04,7.459103125000000000e+04,-4.220740234375000000e+04,-6.381789453125000000e+04,-8.659722656250000000e+04,-6.442738281250000000e+04,-5.729536718750000000e+04,-7.701756250000000000e+04
2.907285337021000032e+03,8.106012500000000000e+04,7.459253125000000000e+04,-4.216133593750000000e+04,-6.377001953125000000e+04,-8.657208593750000000e+04,-6.436689843750000000e+04,-5.728264843750000000e+04,-7.693633593750000000e+04
2.907285626340999897e+03,8.114268750000000000e+04,7.463216406250000000e+04,-4.220845312500000000e+04,-6.382203125000000000e+04,-8.608000781250000000e+04,-6.438341796875000000e+04,-5.739791796875000000e+04,-7.680560156250000000e+04
2.907286124512999777e+03,8.118593750000000000e+04,7.464570312500000000e+04,-4.229055078125000000e+04,-6.390728125000000000e+04,-8.581719531250000000e+04,-6.446238671875000000e+04,-5.749228515625000000e+04,-7.681096875000000000e+04
2.907286500740000065e+03,8.113180468750000000e+04,7.461350000000000000e+04,-4.229904296875000000e+04,-6.391597656250000000e+04,-8.613682812500000000e+04,-6.450433984375000000e+04,-5.744592968750000000e+04,-7.695167187500000000e+04
2.907286949902999822e+03,8.107666406250000000e+04,7.460404687500000000e+04,-4.219600390625000000e+04,-6.380589453125000000e+04,-8.660415625000000000e+04,-6.442237500000000000e+04,-5.729080859375000000e+04,-7.701709375000000000e+04
2.907287356741000167e+03,8.107706250000000000e+04,7.460922656250000000e+04,-4.214005859375000000e+04,-6.374912109375000000e+04,-8.657483593750000000e+04,-6.434879296875000000e+04,-5.727424218750000000e+04,-7.692660937500000000e+04
2.907287729228999979e+03,8.115896093750000000e+04,7.464617968750000000e+04,-4.219034765625000000e+04,-6.380555859375000000e+04,-8.609074218750000000e+04,-6.436730078125000000e+04,-5.740502343750000000e+04,-7.680106250000000000e+04
2.907287987579999935e+03,8.119870312500000000e+04,7.465730468750000000e+04,-4.227488281250000000e+04,-6.389447265625000000e+04,-8.582095312500000000e+04,-6.444495312500000000e+04,-5.749060937500000000e+04,-7.680510937500000000e+04
2.907343627182000091e+03,8.114543750000000000e+04,7.462936718750000000e+04,-4.228183203125000000e+04,-6.389840625000000000e+04,-8.612585156250000000e+04,-6.447984375000000000e+04,-5.741235546875000000e+04,-7.693602343750000000e+04
2.907343890662999911e+03,8.107934375000000000e+04,7.460958593750000000e+04,-4.219321093750000000e+04,-6.380164453125000000e+04,-8.659029687500000000e+04,-6.440831640625000000e+04,-5.727643359375000000e+04,-7.700095312500000000e+04
2.907344180873999903e+03,8.107053906250000000e+04,7.460532031250000000e+04,-4.215462890625000000e+04,-6.375877734375000000e+04,-8.656949218750000000e+04,-6.434332031250000000e+04,-5.727379687500000000e+04,-7.691606250000000000e+04
2.907344395588000225e+03,8.113450781250000000e+04,7.462563281250000000e+04,-4.222056640625000000e+04,-6.382699218750000000e+04,-8.608155468750000000e+04,-6.437921484375000000e+04,-5.741121484375000000e+04,-7.679324218750000000e+04
2.907344681084000058e+03,8.118517968750000000e+04,7.464478906250000000e+04,-4.229701171875000000e+04,-6.390900000000000000e+04,-8.582064062500000000e+04,-6.445809375000000000e+04,-5.750077734375000000e+04,-7.680696093750000000e+04
2.907345026248000067e+03,8.114478906250000000e+04,7.462744531250000000e+04,-4.228386718750000000e+04,-6.389407031250000000e+04,-8.612449218750000000e+04,-6.447707031250000000e+04,-5.743216015625000000e+04,-7.693161718750000000e+04
2.907345246245999988e+03,8.107612500000000000e+04,7.460247656250000000e+04,-4.219198046875000000e+04,-6.379885156250000000e+04,-8.658683593750000000e+04,-6.440831640625000000e+04,-5.728901953125000000e+04,-7.700050781250000000e+04
2.907345458565000172e+03,8.107735156250000000e+04,7.460838281250000000e+04,-4.214010156250000000e+04,-6.374742187500000000e+04,-8.656728125000000000e+04,-6.434146484375000000e+04,-5.726966015625000000e+04,-7.691407031250000000e+04
2.907345667841999784e+03,8.113625000000000000e+04,7.462628125000000000e+04,-4.220851953125000000e+04,-6.382341796875000000e+04,-8.608032031250000000e+04,-6.438227734375000000e+04,-5.740974218750000000e+04,-7.679223437500000000e+04
2.907345877529000063e+03,8.118513281250000000e+04,7.464720312500000000e+04,-4.228934375000000000e+04,-6.390786328125000000e+04,-8.581469531250000000e+04,-6.446080078125000000e+04,-5.749905859375000000e+04,-7.680531250000000000e+04
2.907346346857999833e+03,8.115999218750000000e+04,7.464474218750000000e+04,-4.227050000000000000e+04,-6.388446093750000000e+04,-8.611210937500000000e+04,-6.446839843750000000e+04,-5.741758593750000000e+04,-7.692603125000000000e+04
2.907346766774000116e+03,8.107910156250000000e+04,7.460449218750000000e+04,-4.219799218750000000e+04,-6.380325390625000000e+04,-8.657458593750000000e+04,-6.441330078125000000e+04,-5.729836328125000000e+04,-7.700073437500000000e+04
