2.611445460208999975e+03,6.907278906250000000e+04,6.469558203125000000e+04,-3.713136718750000000e+04,-5.486070312500000000e+04,-7.651789062500000000e+04,-5.707310156250000000e+04,-3.741836328125000000e+04,-6.638906250000000000e+04
2.611445579805999841e+03,6.906257812500000000e+04,6.470687109375000000e+04,-3.715490234375000000e+04,-5.488859765625000000e+04,-7.649318750000000000e+04,-5.710738671875000000e+04,-3.741860937500000000e+04,-6.645835156250000000e+04
2.611445685595000214e+03,6.902795312500000000e+04,6.468842968750000000e+04,-3.706238671875000000e+04,-5.479923437500000000e+04,-7.696022656250000000e+04,-5.703660156250000000e+04,-3.727090625000000000e+04,-6.653960156250000000e+04
2.611445783979000225e+03,6.900585156250000000e+04,6.465675781250000000e+04,-3.699837500000000000e+04,-5.473108593750000000e+04,-7.727393750000000000e+04,-5.697030468750000000e+04,-3.719712500000000000e+04,-6.652708593750000000e+04
2.611445881353999994e+03,6.903919531250000000e+04,6.466963281250000000e+04,-3.704144531250000000e+04,-5.475891406250000000e+04,-7.700540625000000000e+04,-5.698675781250000000e+04,-3.729860156250000000e+04,-6.643334375000000000e+04
2.611445977299999868e+03,6.907491406250000000e+04,6.470322656250000000e+04,-3.714502343750000000e+04,-5.485469140625000000e+04,-7.653000000000000000e+04,-5.706963671875000000e+04,-3.744093750000000000e+04,-6.639755468750000000e+04
2.611446071711000059e+03,6.909272656250000000e+04,6.473700000000000000e+04,-3.713576953125000000e+04,-5.485287890625000000e+04,-7.649464062500000000e+04,-5.707587109375000000e+04,-3.740287109375000000e+04,-6.644246093750000000e+04
2.611446167270999922e+03,6.905025781250000000e+04,6.470749609375000000e+04,-3.704792578125000000e+04,-5.477744140625000000e+04,-7.695562500000000000e+04,-5.701889843750000000e+04,-3.726386718750000000e+04,-6.652802343750000000e+04
2.611446262322000166e+03,6.904017968750000000e+04,6.468822656250000000e+04,-3.697025390625000000e+04,-5.470354687500000000e+04,-7.727196875000000000e+04,-5.694815625000000000e+04,-3.718496484375000000e+04,-6.652194531250000000e+04
2.611446367352999914e+03,6.908083593750000000e+04,6.470970703125000000e+04,-3.700139062500000000e+04,-5.472699609375000000e+04,-7.699791406250000000e+04,-5.695785546875000000e+04,-3.727491015625000000e+04,-6.642359375000000000e+04
2.611446745061999991e+03,6.909771093750000000e+04,6.472291796875000000e+04,-3.711777734375000000e+04,-5.483812890625000000e+04,-7.651039843750000000e+04,-5.706009375000000000e+04,-3.743132812500000000e+04,-6.638767968750000000e+04
2.611446920446000149e+03,6.907332812500000000e+04,6.471243359375000000e+04,-3.715579687500000000e+04,-5.487985937500000000e+04,-7.648697656250000000e+04,-5.711366796875000000e+04,-3.744898437500000000e+04,-6.647051562500000000e+04
2.611447085346000222e+03,6.904181250000000000e+04,6.469573828125000000e+04,-3.705621875000000000e+04,-5.479181640625000000e+04,-7.695826562500000000e+04,-5.704419921875000000e+04,-3.728101171875000000e+04,-6.655569531250000000e+04
2.611447246156999881e+03,6.904266406250000000e+04,6.468905468750000000e+04,-3.696596484375000000e+04,-5.470073046875000000e+04,-7.727080468750000000e+04,-5.695014453125000000e+04,-3.717562109375000000e+04,-6.652838281250000000e+04
2.611505662835999829e+03,6.908721093750000000e+04,6.471335156250000000e+04,-3.700206250000000000e+04,-5.472040234375000000e+04,-7.700113281250000000e+04,-5.694927343750000000e+04,-3.726719921875000000e+04,-6.642482812500000000e+04
2.611505903638999825e+03,6.912051562500000000e+04,6.474196093750000000e+04,-3.710364843750000000e+04,-5.481360937500000000e+04,-7.651498437500000000e+04,-5.703514843750000000e+04,-3.741693359375000000e+04,-6.637560937500000000e+04
2.611506104088000029e+03,6.908381250000000000e+04,6.472224609375000000e+04,-3.714533593750000000e+04,-5.486421093750000000e+04,-7.648478906250000000e+04,-5.709632421875000000e+04,-3.742508984375000000e+04,-6.645157812500000000e+04
2.611506498233999991e+03,6.905041406250000000e+04,6.470309375000000000e+04,-3.704817187500000000e+04,-5.477983593750000000e+04,-7.695396875000000000e+04,-5.702902343750000000e+04,-3.725776562500000000e+04,-6.653584375000000000e+04
2.611506699126000058e+03,6.905079687500000000e+04,6.469263281250000000e+04,-3.695894531250000000e+04,-5.469062890625000000e+04,-7.727255468750000000e+04,-5.694017578125000000e+04,-3.717276171875000000e+04,-6.651074218750000000e+04
2.611506887929000186e+03,6.908128125000000000e+04,6.470351562500000000e+04,-3.699942187500000000e+04,-5.471982031250000000e+04,-7.700596093750000000e+04,-5.695153125000000000e+04,-3.726891796875000000e+04,-6.641210937500000000e+04
2.611507079351999892e+03,6.910075000000000000e+04,6.472213671875000000e+04,-3.711185156250000000e+04,-5.482683984375000000e+04,-7.652262500000000000e+04,-5.704817968750000000e+04,-3.742457812500000000e+04,-6.637382031250000000e+04
