2.800634137954999915e+03,8.140529687500000000e+04,7.479108593750000000e+04,-3.817778515625000000e+04,-5.890540625000000000e+04,-8.100442187500000000e+04,-5.986912500000000000e+04,-5.235703906250000000e+04,-7.137980468750000000e+04
2.800634388258999934e+03,8.136725781250000000e+04,7.477630468750000000e+04,-3.809340625000000000e+04,-5.881300390625000000e+04,-8.128489062500000000e+04,-5.978740625000000000e+04,-5.225976562500000000e+04,-7.136621093750000000e+04
2.800634637576999921e+03,8.141699218750000000e+04,7.480085156250000000e+04,-3.810279687500000000e+04,-5.882094140625000000e+04,-8.097862500000000000e+04,-5.976697656250000000e+04,-5.232541015625000000e+04,-7.124171875000000000e+04
2.800634937517999788e+03,8.148281250000000000e+04,7.482662500000000000e+04,-3.819951171875000000e+04,-5.891642578125000000e+04,-8.051496093750000000e+04,-5.983955468750000000e+04,-5.246857421875000000e+04,-7.118116406250000000e+04
2.800635241011999824e+03,8.148431250000000000e+04,7.482943750000000000e+04,-3.823625781250000000e+04,-5.895239062500000000e+04,-8.053051562500000000e+04,-5.989518750000000000e+04,-5.247838671875000000e+04,-7.126006250000000000e+04
2.800635490767000192e+03,8.141361718750000000e+04,7.480087500000000000e+04,-3.816962890625000000e+04,-5.888082031250000000e+04,-8.100884375000000000e+04,-5.986409765625000000e+04,-5.235006640625000000e+04,-7.137383593750000000e+04
2.800635736136000105e+03,8.137393750000000000e+04,7.478594531250000000e+04,-3.809007812500000000e+04,-5.879702343750000000e+04,-8.129325000000000000e+04,-5.978436718750000000e+04,-5.225956250000000000e+04,-7.136189843750000000e+04
2.800636166024999966e+03,8.143453906250000000e+04,7.482052343750000000e+04,-3.808598828125000000e+04,-5.879646484375000000e+04,-8.098477343750000000e+04,-5.975110937500000000e+04,-5.231070312500000000e+04,-7.122924218750000000e+04
2.800636588651999773e+03,8.150237500000000000e+04,7.484882031250000000e+04,-3.817689062500000000e+04,-5.889704687500000000e+04,-8.051344531250000000e+04,-5.982205078125000000e+04,-5.245109375000000000e+04,-7.116775000000000000e+04
2.800636855316000037e+03,8.149879687500000000e+04,7.484667187500000000e+04,-3.822005078125000000e+04,-5.894443359375000000e+04,-8.052403906250000000e+04,-5.987914062500000000e+04,-5.246810546875000000e+04,-7.124442187500000000e+04
2.800637304969000070e+03,8.141868750000000000e+04,7.480672656250000000e+04,-3.816399609375000000e+04,-5.888462109375000000e+04,-8.100276562500000000e+04,-5.985517578125000000e+04,-5.234523828125000000e+04,-7.136203125000000000e+04
2.800637767009000072e+03,8.136103906250000000e+04,7.477264062500000000e+04,-3.809385546875000000e+04,-5.881481640625000000e+04,-8.128931250000000000e+04,-5.979384375000000000e+04,-5.227346484375000000e+04,-7.136849218750000000e+04
2.800638232481000159e+03,8.141041406250000000e+04,7.479543750000000000e+04,-3.810299609375000000e+04,-5.882715234375000000e+04,-8.099726562500000000e+04,-5.977609765625000000e+04,-5.234961718750000000e+04,-7.126042187500000000e+04
2.800638502316000086e+03,8.147488281250000000e+04,7.481846093750000000e+04,-3.819508593750000000e+04,-5.892653125000000000e+04,-8.052571093750000000e+04,-5.985656250000000000e+04,-5.249517187500000000e+04,-7.120071875000000000e+04
2.800693121835000056e+03,8.147792187500000000e+04,7.482165625000000000e+04,-3.822955078125000000e+04,-5.896347656250000000e+04,-8.054096093750000000e+04,-5.991094531250000000e+04,-5.249628906250000000e+04,-7.128160937500000000e+04
2.800693402327000058e+03,8.141964843750000000e+04,7.480451562500000000e+04,-3.815185546875000000e+04,-5.887521093750000000e+04,-8.101215625000000000e+04,-5.986436328125000000e+04,-5.235685937500000000e+04,-7.138686718750000000e+04
2.800693634089000170e+03,8.137304687500000000e+04,7.478176562500000000e+04,-3.807867578125000000e+04,-5.879340234375000000e+04,-8.129007812500000000e+04,-5.979362109375000000e+04,-5.226890625000000000e+04,-7.137796875000000000e+04
2.800693866705999881e+03,8.141694531250000000e+04,7.479814843750000000e+04,-3.809756640625000000e+04,-5.880925000000000000e+04,-8.099246093750000000e+04,-5.978224218750000000e+04,-5.234409765625000000e+04,-7.126060156250000000e+04
2.800694070653999916e+03,8.148907031250000000e+04,7.483078125000000000e+04,-3.819094921875000000e+04,-5.890319531250000000e+04,-8.053085156250000000e+04,-5.985339062500000000e+04,-5.248377343750000000e+04,-7.119871093750000000e+04
2.800694268118999844e+03,8.149106250000000000e+04,7.483596875000000000e+04,-3.823122656250000000e+04,-5.894134765625000000e+04,-8.054676562500000000e+04,-5.990589453125000000e+04,-5.249544140625000000e+04,-7.126950000000000000e+04
2.800694468657000016e+03,8.143147656250000000e+04,7.482063281250000000e+04,-3.815456250000000000e+04,-5.886372265625000000e+04,-8.102554687500000000e+04,-5.985823828125000000e+04,-5.235659375000000000e+04,-7.137406250000000000e+04
2.800694672368999818e+03,8.138882812500000000e+04,7.480272656250000000e+04,-3.807369140625000000e+04,-5.878412500000000000e+04,-8.130169531250000000e+04,-5.977982812500000000e+04,-5.226439062500000000e+04,-7.136243750000000000e+04
2.800694874958000128e+03,8.143013281250000000e+04,7.481712500000000000e+04,-3.809182031250000000e+04,-5.880757421875000000e+04,-8.099847656250000000e+04,-5.976576953125000000e+04,-5.233180468750000000e+04,-7.124030468750000000e+04
2.800695145053000033e+03,8.149604687500000000e+04,7.484061718750000000e+04,-3.818878125000000000e+04,-5.891249218750000000e+04,-8.053134375000000000e+04,-5.984319531250000000e+04,-5.247476562500000000e+04,-7.118217187500000000e+04
2.800695347366000078e+03,8.149365625000000000e+04,7.483817968750000000e+04,-3.823489453125000000e+04,-5.895934375000000000e+04,-8.054122656250000000e+04,-5.990166796875000000e+04,-5.249150781250000000e+04,-7.126368750000000000e+04
2.800695542803000080e+03,8.142291406250000000e+04,7.480780468750000000e+04,-3.817221875000000000e+04,-5.889253125000000000e+04,-8.101711718750000000e+04,-5.987006250000000000e+04,-5.236475000000000000e+04,-7.138188281250000000e+04
2.800695736228999976e+03,8.138956250000000000e+04,7.479864062500000000e+04,-3.808471093750000000e+04,-5.879881250000000000e+04,-8.129966406250000000e+04,-5.978206640625000000e+04,-5.226443750000000000e+04,-7.137025781250000000e+04
