2.776488366864000000e+03,8.110789062500000000e+04,7.475534375000000000e+04,-3.732303125000000000e+04,-5.792436718750000000e+04,-7.965855468750000000e+04,-5.891868359375000000e+04,-5.107438281250000000e+04,-7.036946093750000000e+04
2.776488771897999868e+03,8.102471875000000000e+04,7.470440625000000000e+04,-3.725591015625000000e+04,-5.785474218750000000e+04,-8.004535156250000000e+04,-5.886526171875000000e+04,-5.097840625000000000e+04,-7.040064062500000000e+04
2.776489144181000029e+03,8.105256250000000000e+04,7.471794531250000000e+04,-3.724696875000000000e+04,-5.784434765625000000e+04,-7.987523437500000000e+04,-5.883307812500000000e+04,-5.100956250000000000e+04,-7.030378906250000000e+04
2.776489686117000019e+03,8.114362500000000000e+04,7.476895312500000000e+04,-3.731648437500000000e+04,-5.791383984375000000e+04,-7.936085156250000000e+04,-5.887570312500000000e+04,-5.113406250000000000e+04,-7.019900781250000000e+04
2.776490090735000194e+03,8.116021093750000000e+04,7.477811718750000000e+04,-3.738128125000000000e+04,-5.797901562500000000e+04,-7.922884375000000000e+04,-5.895082421875000000e+04,-5.118312500000000000e+04,-7.024874218750000000e+04
2.776490553137000006e+03,8.108457031250000000e+04,7.473616406250000000e+04,-3.734889453125000000e+04,-5.794169140625000000e+04,-7.965478125000000000e+04,-5.895006640625000000e+04,-5.109937500000000000e+04,-7.038003125000000000e+04
2.776491220343999885e+03,8.103345312500000000e+04,7.471249218750000000e+04,-3.726203515625000000e+04,-5.784600000000000000e+04,-8.006149218750000000e+04,-5.887067187500000000e+04,-5.099970703125000000e+04,-7.041760937500000000e+04
2.776491709032000017e+03,8.107550000000000000e+04,7.473764062500000000e+04,-3.723937109375000000e+04,-5.782107812500000000e+04,-7.988625000000000000e+04,-5.881691796875000000e+04,-5.101548828125000000e+04,-7.030464062500000000e+04
2.776492245094999817e+03,8.114700000000000000e+04,7.476906250000000000e+04,-3.732710156250000000e+04,-5.791269921875000000e+04,-7.936800781250000000e+04,-5.887601562500000000e+04,-5.115342187500000000e+04,-7.021306250000000000e+04
2.776492974015000073e+03,8.115956250000000000e+04,7.477291406250000000e+04,-3.739406640625000000e+04,-5.798444921875000000e+04,-7.924039843750000000e+04,-5.894912890625000000e+04,-5.120710937500000000e+04,-7.027030468750000000e+04
