2.899237584713000160e+03,8.127242187500000000e+04,7.475212500000000000e+04,-4.193761718750000000e+04,-6.330905859375000000e+04,-8.557112500000000000e+04,-6.401910546875000000e+04,-5.699692578125000000e+04,-7.636589843750000000e+04
2.899237790552000206e+03,8.129029687500000000e+04,7.476486718750000000e+04,-4.197847656250000000e+04,-6.335570703125000000e+04,-8.555539062500000000e+04,-6.407605859375000000e+04,-5.701505468750000000e+04,-7.643657031250000000e+04
2.899237987741999859e+03,8.120355468750000000e+04,7.471759375000000000e+04,-4.194096875000000000e+04,-6.331719531250000000e+04,-8.602089062500000000e+04,-6.407288671875000000e+04,-5.691283984375000000e+04,-7.657160156250000000e+04
2.899238184848999936e+03,8.115330468750000000e+04,7.469828125000000000e+04,-4.185585546875000000e+04,-6.322921875000000000e+04,-8.632916406250000000e+04,-6.399722265625000000e+04,-5.679632031250000000e+04,-7.657663281250000000e+04
2.899238378413000191e+03,8.119429687500000000e+04,7.471991406250000000e+04,-4.184930468750000000e+04,-6.322568750000000000e+04,-8.605043750000000000e+04,-6.396204296875000000e+04,-5.684889062500000000e+04,-7.644200781250000000e+04
2.899238819937999779e+03,8.126892968750000000e+04,7.475069531250000000e+04,-4.193723828125000000e+04,-6.331929687500000000e+04,-8.557560156250000000e+04,-6.402538671875000000e+04,-5.699480078125000000e+04,-7.636439843750000000e+04
2.899239155771999776e+03,8.127469531250000000e+04,7.475069531250000000e+04,-4.199497265625000000e+04,-6.337772265625000000e+04,-8.556502343750000000e+04,-6.409098828125000000e+04,-5.703295703125000000e+04,-7.644417187500000000e+04
2.899239485959999911e+03,8.120013281250000000e+04,7.472040625000000000e+04,-4.194705078125000000e+04,-6.332233593750000000e+04,-8.603651562500000000e+04,-6.407321875000000000e+04,-5.691507421875000000e+04,-7.657050781250000000e+04
2.899240166591000161e+03,8.114588281250000000e+04,7.469997656250000000e+04,-4.185923046875000000e+04,-6.322917187500000000e+04,-8.633826562500000000e+04,-6.398944531250000000e+04,-5.680530468750000000e+04,-7.656236718750000000e+04
2.899240517381999780e+03,8.117476562500000000e+04,7.471041406250000000e+04,-4.185949609375000000e+04,-6.323266015625000000e+04,-8.605710156250000000e+04,-6.396327343750000000e+04,-5.686125000000000000e+04,-7.643067187500000000e+04
2.899240845080999861e+03,8.125402343750000000e+04,7.474550781250000000e+04,-4.194072265625000000e+04,-6.332110546875000000e+04,-8.558118750000000000e+04,-6.402433593750000000e+04,-5.699918359375000000e+04,-7.635331250000000000e+04
